3.424000000000000199e+01 9.191894531250000000e-02 2.388671875000000000e+00 5.224609375000000000e-01
3.428000000000000114e+01 7.415771484375000000e-02 2.505859375000000000e+00 5.551757812500000000e-01
3.432000000000000028e+01 8.117675781250000000e-02 2.535156250000000000e+00 4.953613281250000000e-01
3.435999999999999943e+01 8.544921875000000000e-02 2.496093750000000000e+00 4.921875000000000000e-01
3.439999999999999858e+01 1.036987304687500000e-01 2.427734375000000000e+00 4.272460937500000000e-01
3.443999999999999773e+01 7.397460937500000000e-02 2.533203125000000000e+00 5.419921875000000000e-01
3.448000000000000398e+01 8.563232421875000000e-02 2.287109375000000000e+00 6.064453125000000000e-01
3.452000000000000313e+01 6.774902343750000000e-02 2.681640625000000000e+00 5.019531250000000000e-01
3.456000000000000227e+01 7.562255859375000000e-02 2.511718750000000000e+00 5.434570312500000000e-01
3.460000000000000142e+01 6.201171875000000000e-02 2.394531250000000000e+00 6.674804687500000000e-01
3.464000000000000057e+01 8.837890625000000000e-02 2.351562500000000000e+00 5.620117187500000000e-01
3.467999999999999972e+01 5.377197265625000000e-02 2.392578125000000000e+00 7.060546875000000000e-01
3.471999999999999886e+01 8.166503906250000000e-02 2.238281250000000000e+00 6.445312500000000000e-01
3.475999999999999801e+01 9.869384765625000000e-02 2.392578125000000000e+00 4.826660156250000000e-01
3.480000000000000426e+01 7.342529296875000000e-02 2.666015625000000000e+00 4.672851562500000000e-01
3.484000000000000341e+01 1.491699218750000000e-01 2.242187500000000000e+00 3.317871093750000000e-01
3.488000000000000256e+01 4.714965820312500000e-02 3.042968750000000000e+00 4.931640625000000000e-01
3.492000000000000171e+01 5.285644531250000000e-02 2.681640625000000000e+00 6.088867187500000000e-01
3.496000000000000085e+01 4.095458984375000000e-02 2.771484375000000000e+00 6.601562500000000000e-01
3.500000000000000000e+01 4.052734375000000000e-02 2.769531250000000000e+00 6.640625000000000000e-01
3.503999999999999915e+01 4.071044921875000000e-02 2.925781250000000000e+00 6.088867187500000000e-01
3.507999999999999829e+01 1.371765136718750000e-02 2.537109375000000000e+00 8.779296875000000000e-01
3.511999999999999744e+01 8.178710937500000000e-02 2.507812500000000000e+00 5.083007812500000000e-01
3.516000000000000369e+01 5.169677734375000000e-02 2.683593750000000000e+00 6.157226562500000000e-01
3.520000000000000284e+01 2.920532226562500000e-02 2.898437500000000000e+00 7.148437500000000000e-01
3.524000000000000199e+01 4.684448242187500000e-02 3.013671875000000000e+00 5.107421875000000000e-01
3.528000000000000114e+01 3.283691406250000000e-02 3.191406250000000000e+00 5.913085937500000000e-01
3.532000000000000028e+01 5.444335937500000000e-02 2.816406250000000000e+00 5.366210937500000000e-01
3.535999999999999943e+01 4.492187500000000000e-02 3.132812500000000000e+00 4.716796875000000000e-01
3.539999999999999858e+01 4.211425781250000000e-02 2.724609375000000000e+00 6.674804687500000000e-01
3.543999999999999773e+01 4.919433593750000000e-02 2.765625000000000000e+00 6.015625000000000000e-01
3.548000000000000398e+01 3.031921386718750000e-02 2.925781250000000000e+00 6.987304687500000000e-01
3.552000000000000313e+01 2.336120605468750000e-02 3.179687500000000000e+00 7.011718750000000000e-01
3.556000000000000227e+01 4.791259765625000000e-02 3.107421875000000000e+00 4.482421875000000000e-01
3.560000000000000142e+01 4.159545898437500000e-02 3.037109375000000000e+00 5.556640625000000000e-01
3.564000000000000057e+01 4.946899414062500000e-02 2.976562500000000000e+00 5.019531250000000000e-01
3.567999999999999972e+01 3.875732421875000000e-02 2.931640625000000000e+00 6.235351562500000000e-01
3.571999999999999886e+01 9.863281250000000000e-02 2.380859375000000000e+00 4.912109375000000000e-01
3.575999999999999801e+01 4.470825195312500000e-02 2.796875000000000000e+00 6.235351562500000000e-01
3.580000000000000426e+01 6.707763671875000000e-02 2.722656250000000000e+00 4.833984375000000000e-01
3.584000000000000341e+01 5.099487304687500000e-02 2.757812500000000000e+00 5.908203125000000000e-01
3.588000000000000256e+01 7.562255859375000000e-02 2.599609375000000000e+00 4.929199218750000000e-01
3.592000000000000171e+01 5.145263671875000000e-02 2.726562500000000000e+00 6.000976562500000000e-01
3.596000000000000085e+01 5.978393554687500000e-02 2.667968750000000000e+00 5.668945312500000000e-01
3.600000000000000000e+01 7.696533203125000000e-02 2.414062500000000000e+00 5.864257812500000000e-01
3.603999999999999915e+01 9.094238281250000000e-02 2.199218750000000000e+00 6.274414062500000000e-01
3.607999999999999829e+01 3.430175781250000000e-02 2.529296875000000000e+00 7.670898437500000000e-01
3.611999999999999744e+01 4.431152343750000000e-02 2.785156250000000000e+00 6.303710937500000000e-01
3.616000000000000369e+01 4.943847656250000000e-02 2.804687500000000000e+00 5.834960937500000000e-01
3.620000000000000284e+01 4.550170898437500000e-02 2.789062500000000000e+00 6.201171875000000000e-01
3.624000000000000199e+01 5.004882812500000000e-02 2.804687500000000000e+00 5.776367187500000000e-01
3.628000000000000114e+01 3.320312500000000000e-02 2.966796875000000000e+00 6.621093750000000000e-01
3.632000000000000028e+01 3.747558593750000000e-02 2.695312500000000000e+00 7.070312500000000000e-01
3.635999999999999943e+01 6.082153320312500000e-02 2.509765625000000000e+00 6.289062500000000000e-01
3.639999999999999858e+01 1.869201660156250000e-02 2.890625000000000000e+00 8.017578125000000000e-01
3.643999999999999773e+01 1.475524902343750000e-02 2.744140625000000000e+00 8.505859375000000000e-01
3.648000000000000398e+01 3.042602539062500000e-02 2.859375000000000000e+00 7.148437500000000000e-01
3.652000000000000313e+01 3.543090820312500000e-02 2.732421875000000000e+00 7.109375000000000000e-01
3.656000000000000227e+01 3.558349609375000000e-02 2.517578125000000000e+00 7.626953125000000000e-01
3.660000000000000142e+01 5.151367187500000000e-02 2.105468750000000000e+00 7.915039062500000000e-01
3.664000000000000057e+01 3.012084960937500000e-02 2.593750000000000000e+00 7.768554687500000000e-01
3.667999999999999972e+01 1.388549804687500000e-02 2.804687500000000000e+00 8.500976562500000000e-01
3.671999999999999886e+01 3.689575195312500000e-02 2.453125000000000000e+00 7.705078125000000000e-01
3.675999999999999801e+01 8.651733398437500000e-03 3.042968750000000000e+00 8.710937500000000000e-01
3.680000000000000426e+01 1.277160644531250000e-02 2.683593750000000000e+00 8.701171875000000000e-01
3.684000000000000341e+01 -1.786231994628906250e-03 2.847656250000000000e+00 9.702148437500000000e-01
3.688000000000000256e+01 3.225708007812500000e-02 3.095703125000000000e+00 6.308593750000000000e-01
3.692000000000000171e+01 1.667785644531250000e-02 3.166015625000000000e+00 7.758789062500000000e-01
3.696000000000000085e+01 4.437255859375000000e-02 2.882812500000000000e+00 5.932617187500000000e-01
3.700000000000000000e+01 3.692626953125000000e-02 3.183593750000000000e+00 5.463867187500000000e-01
3.703999999999999915e+01 3.979492187500000000e-02 3.146484375000000000e+00 5.273437500000000000e-01
3.707999999999999829e+01 5.355834960937500000e-02 3.109375000000000000e+00 3.691406250000000000e-01
3.711999999999999744e+01 5.545043945312500000e-02 3.046875000000000000e+00 3.889160156250000000e-01
3.716000000000000369e+01 7.934570312500000000e-02 2.662109375000000000e+00 4.213867187500000000e-01
3.720000000000000284e+01 5.551147460937500000e-02 2.839843750000000000e+00 5.156250000000000000e-01
3.724000000000000199e+01 6.195068359375000000e-02 2.822265625000000000e+00 4.667968750000000000e-01
3.728000000000000114e+01 5.844116210937500000e-02 2.779296875000000000e+00 5.214843750000000000e-01
3.732000000000000028e+01 6.646728515625000000e-02 2.724609375000000000e+00 4.858398437500000000e-01
3.735999999999999943e+01 7.263183593750000000e-02 2.705078125000000000e+00 4.470214843750000000e-01
3.739999999999999858e+01 5.307006835937500000e-02 2.679687500000000000e+00 6.079101562500000000e-01
3.743999999999999773e+01 7.745361328125000000e-02 2.431640625000000000e+00 5.751953125000000000e-01
3.748000000000000398e+01 6.427001953125000000e-02 2.619140625000000000e+00 5.595703125000000000e-01
3.752000000000000313e+01 7.623291015625000000e-02 2.423828125000000000e+00 5.849609375000000000e-01
3.756000000000000227e+01 7.202148437500000000e-02 2.351562500000000000e+00 6.376953125000000000e-01
3.760000000000000142e+01 4.174804687500000000e-02 2.794921875000000000e+00 6.464843750000000000e-01
3.764000000000000057e+01 5.273437500000000000e-02 2.710937500000000000e+00 5.976562500000000000e-01
3.767999999999999972e+01 7.537841796875000000e-02 2.378906250000000000e+00 6.098632812500000000e-01
3.771999999999999886e+01 7.080078125000000000e-02 2.421875000000000000e+00 6.137695312500000000e-01
3.775999999999999801e+01 5.572509765625000000e-02 2.619140625000000000e+00 6.147460937500000000e-01
3.780000000000000426e+01 6.713867187500000000e-02 2.460937500000000000e+00 6.152343750000000000e-01
3.784000000000000341e+01 7.684326171875000000e-02 2.406250000000000000e+00 5.898437500000000000e-01
3.788000000000000256e+01 6.988525390625000000e-02 2.466796875000000000e+00 5.976562500000000000e-01
3.792000000000000171e+01 4.806518554687500000e-02 2.427734375000000000e+00 7.226562500000000000e-01
3.796000000000000085e+01 7.385253906250000000e-02 2.365234375000000000e+00 6.235351562500000000e-01
3.800000000000000000e+01 5.673217773437500000e-02 2.570312500000000000e+00 6.284179687500000000e-01
3.803999999999999915e+01 4.705810546875000000e-02 2.441406250000000000e+00 7.236328125000000000e-01
3.807999999999999829e+01 4.510498046875000000e-02 2.429687500000000000e+00 7.363281250000000000e-01
3.811999999999999744e+01 3.921508789062500000e-02 2.453125000000000000e+00 7.592773437500000000e-01
3.816000000000000369e+01 2.613830566406250000e-02 2.476562500000000000e+00 8.198242187500000000e-01
3.820000000000000284e+01 1.820373535156250000e-02 3.132812500000000000e+00 7.651367187500000000e-01
3.824000000000000199e+01 2.508544921875000000e-02 2.894531250000000000e+00 7.490234375000000000e-01
3.828000000000000114e+01 4.010009765625000000e-02 2.679687500000000000e+00 6.943359375000000000e-01
3.832000000000000028e+01 3.646850585937500000e-02 2.808593750000000000e+00 6.821289062500000000e-01
3.835999999999999943e+01 5.364990234375000000e-02 2.634765625000000000e+00 6.225585937500000000e-01
3.839999999999999858e+01 5.026245117187500000e-02 2.671875000000000000e+00 6.298828125000000000e-01
3.843999999999999773e+01 4.928588867187500000e-02 2.507812500000000000e+00 6.923828125000000000e-01
3.848000000000000398e+01 1.057128906250000000e-01 2.314453125000000000e+00 5.004882812500000000e-01
3.852000000000000313e+01 1.087036132812500000e-01 2.443359375000000000e+00 3.798828125000000000e-01
3.856000000000000227e+01 9.887695312500000000e-02 2.363281250000000000e+00 5.029296875000000000e-01
3.860000000000000142e+01 7.391357421875000000e-02 2.818359375000000000e+00 3.466796875000000000e-01
3.864000000000000057e+01 5.523681640625000000e-02 3.054687500000000000e+00 3.859863281250000000e-01
3.867999999999999972e+01 6.335449218750000000e-02 3.105468750000000000e+00 1.878662109375000000e-01
3.871999999999999886e+01 5.352783203125000000e-02 3.058593750000000000e+00 4.060058593750000000e-01
3.875999999999999801e+01 5.828857421875000000e-02 3.126953125000000000e+00 2.736816406250000000e-01
3.880000000000000426e+01 3.894042968750000000e-02 3.425781250000000000e+00 3.896484375000000000e-01
3.884000000000000341e+01 4.205322265625000000e-02 3.429687500000000000e+00 3.244628906250000000e-01
3.888000000000000256e+01 4.766845703125000000e-02 3.267578125000000000e+00 3.413085937500000000e-01
3.892000000000000171e+01 3.585815429687500000e-02 3.500000000000000000e+00 4.033203125000000000e-01
3.896000000000000085e+01 3.302001953125000000e-02 3.511718750000000000e+00 4.511718750000000000e-01
3.900000000000000000e+01 4.879760742187500000e-02 3.115234375000000000e+00 4.313964843750000000e-01
3.903999999999999915e+01 5.078125000000000000e-02 3.101562500000000000e+00 4.135742187500000000e-01
3.907999999999999829e+01 4.022216796875000000e-02 3.246093750000000000e+00 4.731445312500000000e-01
3.911999999999999744e+01 4.891967773437500000e-02 3.339843750000000000e+00 2.454833984375000000e-01
3.916000000000000369e+01 2.308654785156250000e-02 3.535156250000000000e+00 6.083984375000000000e-01
3.920000000000000284e+01 3.540039062500000000e-02 3.384765625000000000e+00 4.748535156250000000e-01
3.924000000000000199e+01 2.677917480468750000e-02 3.931640625000000000e+00 3.601074218750000000e-01
3.928000000000000114e+01 2.386474609375000000e-02 4.054687500000000000e+00 3.776855468750000000e-01
3.932000000000000028e+01 1.136779785156250000e-02 5.050781250000000000e+00 4.355468750000000000e-01
3.935999999999999943e+01 1.295471191406250000e-02 4.941406250000000000e+00 3.908691406250000000e-01
3.939999999999999858e+01 1.272583007812500000e-02 4.703125000000000000e+00 4.946289062500000000e-01
3.943999999999999773e+01 1.039886474609375000e-02 5.105468750000000000e+00 4.704589843750000000e-01
3.948000000000000398e+01 1.399230957031250000e-02 4.617187500000000000e+00 4.731445312500000000e-01
3.952000000000000313e+01 1.461791992187500000e-02 4.792968750000000000e+00 3.691406250000000000e-01
3.956000000000000227e+01 1.503753662109375000e-02 4.554687500000000000e+00 4.553222656250000000e-01
3.960000000000000142e+01 1.161193847656250000e-02 4.832031250000000000e+00 5.000000000000000000e-01
3.964000000000000057e+01 9.094238281250000000e-03 5.160156250000000000e+00 5.234375000000000000e-01
3.967999999999999972e+01 1.098632812500000000e-02 4.585937500000000000e+00 5.942382812500000000e-01
3.971999999999999886e+01 1.925659179687500000e-02 4.312500000000000000e+00 4.006347656250000000e-01
3.975999999999999801e+01 1.805114746093750000e-02 4.539062500000000000e+00 3.271484375000000000e-01
3.980000000000000426e+01 1.731872558593750000e-02 4.511718750000000000e+00 3.789062500000000000e-01
3.984000000000000341e+01 2.136230468750000000e-02 4.222656250000000000e+00 3.688964843750000000e-01
3.988000000000000256e+01 4.409790039062500000e-02 3.445312500000000000e+00 2.592773437500000000e-01
3.992000000000000171e+01 2.114868164062500000e-02 4.140625000000000000e+00 4.204101562500000000e-01
3.996000000000000085e+01 3.387451171875000000e-02 3.638671875000000000e+00 3.569335937500000000e-01
4.000000000000000000e+01 4.843139648437500000e-02 3.292968750000000000e+00 3.054199218750000000e-01
4.003999999999999915e+01 7.989501953125000000e-02 2.835937500000000000e+00 2.464599609375000000e-01
4.007999999999999829e+01 4.672241210937500000e-02 3.160156250000000000e+00 4.316406250000000000e-01
4.011999999999999744e+01 5.892944335937500000e-02 2.955078125000000000e+00 4.106445312500000000e-01
4.016000000000000369e+01 5.496215820312500000e-02 3.046875000000000000e+00 3.962402343750000000e-01
4.020000000000000284e+01 1.363525390625000000e-01 2.318359375000000000e+00 3.217773437500000000e-01
4.024000000000000199e+01 7.775878906250000000e-02 2.722656250000000000e+00 3.884277343750000000e-01
4.028000000000000114e+01 7.592773437500000000e-02 2.699218750000000000e+00 4.238281250000000000e-01
4.032000000000000028e+01 7.336425781250000000e-02 2.816406250000000000e+00 3.549804687500000000e-01
4.035999999999999943e+01 5.511474609375000000e-02 3.089843750000000000e+00 3.613281250000000000e-01
4.039999999999999858e+01 3.732299804687500000e-02 3.523437500000000000e+00 3.579101562500000000e-01
4.043999999999999773e+01 3.875732421875000000e-02 3.388671875000000000e+00 4.162597656250000000e-01
4.048000000000000398e+01 3.561401367187500000e-02 3.289062500000000000e+00 5.166015625000000000e-01
4.052000000000000313e+01 2.590942382812500000e-02 3.779296875000000000e+00 4.641113281250000000e-01
4.056000000000000227e+01 2.772521972656250000e-02 3.607421875000000000e+00 5.034179687500000000e-01
4.060000000000000142e+01 1.759338378906250000e-02 3.914062500000000000e+00 5.957031250000000000e-01
4.064000000000000057e+01 2.084350585937500000e-02 3.970703125000000000e+00 5.024414062500000000e-01
