1.156000000000000050e+01 -2.634277343750000000e-01 1.512695312500000000e+00 1.398437500000000000e+00
1.159999999999999964e+01 -2.812500000000000000e-01 1.520507812500000000e+00 1.629882812500000000e+00
1.164000000000000057e+01 -2.396240234375000000e-01 1.519531250000000000e+00 1.338867187500000000e+00
1.167999999999999972e+01 -2.832031250000000000e-01 1.517578125000000000e+00 1.511718750000000000e+00
1.172000000000000064e+01 -1.907958984375000000e-01 1.510742187500000000e+00 1.226562500000000000e+00
1.175999999999999979e+01 -9.326171875000000000e-02 1.523437500000000000e+00 1.078125000000000000e+00
1.180000000000000071e+01 -1.137695312500000000e-01 1.516601562500000000e+00 1.106445312500000000e+00
1.183999999999999986e+01 -2.858886718750000000e-01 1.513671875000000000e+00 1.517578125000000000e+00
1.188000000000000078e+01 -2.670898437500000000e-01 1.519531250000000000e+00 1.425781250000000000e+00
1.191999999999999993e+01 -1.240234375000000000e-01 1.507812500000000000e+00 1.118164062500000000e+00
1.196000000000000085e+01 -2.126464843750000000e-01 1.510742187500000000e+00 1.268554687500000000e+00
1.200000000000000000e+01 -2.824707031250000000e-01 1.512695312500000000e+00 1.657226562500000000e+00
1.204000000000000092e+01 -2.797851562500000000e-01 1.511718750000000000e+00 1.464843750000000000e+00
1.208000000000000007e+01 -2.641601562500000000e-01 1.518554687500000000e+00 1.412109375000000000e+00
1.212000000000000099e+01 -2.788085937500000000e-01 1.508789062500000000e+00 1.451171875000000000e+00
1.216000000000000014e+01 -2.780761718750000000e-01 1.506835937500000000e+00 1.444335937500000000e+00
1.220000000000000107e+01 -2.012939453125000000e-01 1.513671875000000000e+00 1.248046875000000000e+00
1.224000000000000021e+01 -2.264404296875000000e-01 1.508789062500000000e+00 1.295898437500000000e+00
1.228000000000000114e+01 -2.548828125000000000e-01 1.517578125000000000e+00 1.378906250000000000e+00
1.232000000000000028e+01 -2.265625000000000000e-01 1.517578125000000000e+00 1.303710937500000000e+00
1.235999999999999943e+01 -2.705078125000000000e-01 1.512695312500000000e+00 1.424804687500000000e+00
1.240000000000000036e+01 -2.514648437500000000e-01 1.509765625000000000e+00 1.357421875000000000e+00
1.243999999999999950e+01 -2.497558593750000000e-01 1.518554687500000000e+00 1.365234375000000000e+00
1.248000000000000043e+01 -2.705078125000000000e-01 1.508789062500000000e+00 1.417968750000000000e+00
1.251999999999999957e+01 -2.058105468750000000e-01 1.510742187500000000e+00 1.254882812500000000e+00
1.256000000000000050e+01 -2.895507812500000000e-01 1.510742187500000000e+00 1.543945312500000000e+00
1.259999999999999964e+01 -2.834472656250000000e-01 1.521484375000000000e+00 1.596679687500000000e+00
1.264000000000000057e+01 -2.868652343750000000e-01 1.504882812500000000e+00 1.484375000000000000e+00
1.267999999999999972e+01 -2.521972656250000000e-01 1.518554687500000000e+00 1.372070312500000000e+00
1.272000000000000064e+01 -2.622070312500000000e-01 1.518554687500000000e+00 1.405273437500000000e+00
1.275999999999999979e+01 -2.678222656250000000e-01 1.510742187500000000e+00 1.411132812500000000e+00
1.280000000000000071e+01 -2.878417968750000000e-01 1.514648437500000000e+00 1.577148437500000000e+00
1.283999999999999986e+01 -2.602539062500000000e-01 1.514648437500000000e+00 1.391601562500000000e+00
1.288000000000000078e+01 -2.675781250000000000e-01 1.511718750000000000e+00 1.411132812500000000e+00
1.291999999999999993e+01 -2.761230468750000000e-01 1.504882812500000000e+00 1.430664062500000000e+00
1.296000000000000085e+01 -2.902832031250000000e-01 1.507812500000000000e+00 1.531250000000000000e+00
1.300000000000000000e+01 -2.644042968750000000e-01 1.505859375000000000e+00 1.390625000000000000e+00
1.304000000000000092e+01 -2.753906250000000000e-01 1.509765625000000000e+00 1.704101562500000000e+00
1.308000000000000007e+01 -2.563476562500000000e-01 1.513671875000000000e+00 1.377929687500000000e+00
1.312000000000000099e+01 -2.321777343750000000e-01 1.510742187500000000e+00 1.309570312500000000e+00
1.316000000000000014e+01 -2.854003906250000000e-01 1.515625000000000000e+00 1.524414062500000000e+00
1.320000000000000107e+01 -2.873535156250000000e-01 1.512695312500000000e+00 1.531250000000000000e+00
1.324000000000000021e+01 -2.861328125000000000e-01 1.514648437500000000e+00 1.524414062500000000e+00
1.328000000000000114e+01 -2.797851562500000000e-01 1.519531250000000000e+00 1.492187500000000000e+00
1.332000000000000028e+01 -2.536621093750000000e-01 1.509765625000000000e+00 1.364257812500000000e+00
1.335999999999999943e+01 -2.135009765625000000e-01 1.508789062500000000e+00 1.267578125000000000e+00
1.340000000000000036e+01 -2.563476562500000000e-01 1.518554687500000000e+00 1.385742187500000000e+00
1.343999999999999950e+01 -2.705078125000000000e-01 1.515625000000000000e+00 1.431640625000000000e+00
1.348000000000000043e+01 -2.595214843750000000e-01 1.516601562500000000e+00 1.391601562500000000e+00
1.351999999999999957e+01 -2.575683593750000000e-01 1.520507812500000000e+00 1.392578125000000000e+00
1.356000000000000050e+01 -1.034545898437500000e-01 1.515625000000000000e+00 1.090820312500000000e+00
1.359999999999999964e+01 -2.103271484375000000e-01 1.518554687500000000e+00 1.269531250000000000e+00
1.364000000000000057e+01 -2.817382812500000000e-01 1.507812500000000000e+00 1.464843750000000000e+00
1.367999999999999972e+01 -2.590332031250000000e-01 1.513671875000000000e+00 1.384765625000000000e+00
1.372000000000000064e+01 -2.856445312500000000e-01 1.508789062500000000e+00 1.491210937500000000e+00
1.375999999999999979e+01 -2.780761718750000000e-01 1.514648437500000000e+00 1.464843750000000000e+00
1.380000000000000071e+01 -2.800292968750000000e-01 1.520507812500000000e+00 1.498046875000000000e+00
1.383999999999999986e+01 -2.883300781250000000e-01 1.513671875000000000e+00 1.583984375000000000e+00
1.388000000000000078e+01 -2.629394531250000000e-01 1.509765625000000000e+00 1.750976562500000000e+00
1.391999999999999993e+01 -2.849121093750000000e-01 1.516601562500000000e+00 1.617187500000000000e+00
1.396000000000000085e+01 -2.846679687500000000e-01 1.514648437500000000e+00 1.511718750000000000e+00
1.400000000000000000e+01 -2.568359375000000000e-01 1.513671875000000000e+00 1.763671875000000000e+00
1.404000000000000092e+01 -2.353515625000000000e-01 1.509765625000000000e+00 1.825195312500000000e+00
1.408000000000000007e+01 -2.846679687500000000e-01 1.519531250000000000e+00 1.544921875000000000e+00
1.412000000000000099e+01 -2.651367187500000000e-01 1.512695312500000000e+00 1.736328125000000000e+00
1.416000000000000014e+01 -2.247314453125000000e-01 1.504882812500000000e+00 1.853515625000000000e+00
1.420000000000000107e+01 -2.812500000000000000e-01 1.512695312500000000e+00 1.663085937500000000e+00
1.424000000000000021e+01 -2.722167968750000000e-01 1.515625000000000000e+00 1.703125000000000000e+00
1.428000000000000114e+01 -2.827148437500000000e-01 1.503906250000000000e+00 1.457031250000000000e+00
1.432000000000000028e+01 -2.749023437500000000e-01 1.507812500000000000e+00 1.710937500000000000e+00
1.435999999999999943e+01 -2.486572265625000000e-01 1.521484375000000000e+00 1.365234375000000000e+00
1.440000000000000036e+01 -2.702636718750000000e-01 1.509765625000000000e+00 1.723632812500000000e+00
1.443999999999999950e+01 -2.897949218750000000e-01 1.510742187500000000e+00 1.550781250000000000e+00
1.448000000000000043e+01 -2.883300781250000000e-01 1.509765625000000000e+00 1.624023437500000000e+00
1.451999999999999957e+01 -2.790527343750000000e-01 1.518554687500000000e+00 1.656250000000000000e+00
1.456000000000000050e+01 -2.622070312500000000e-01 1.505859375000000000e+00 1.757812500000000000e+00
1.459999999999999964e+01 -2.717285156250000000e-01 1.516601562500000000e+00 1.703125000000000000e+00
1.464000000000000057e+01 -2.585449218750000000e-01 1.518554687500000000e+00 1.750000000000000000e+00
1.467999999999999972e+01 -2.719726562500000000e-01 1.509765625000000000e+00 1.716796875000000000e+00
1.472000000000000064e+01 -2.922363281250000000e-01 1.504882812500000000e+00 1.610351562500000000e+00
1.475999999999999979e+01 -2.480468750000000000e-01 1.505859375000000000e+00 1.798828125000000000e+00
1.480000000000000071e+01 -2.861328125000000000e-01 1.513671875000000000e+00 1.517578125000000000e+00
1.483999999999999986e+01 -2.905273437500000000e-01 1.509765625000000000e+00 1.570312500000000000e+00
1.488000000000000078e+01 -2.792968750000000000e-01 1.514648437500000000e+00 1.669921875000000000e+00
1.491999999999999993e+01 -2.875976562500000000e-01 1.506835937500000000e+00 1.643554687500000000e+00
1.496000000000000085e+01 -2.854003906250000000e-01 1.518554687500000000e+00 1.564453125000000000e+00
1.500000000000000000e+01 -2.780761718750000000e-01 1.514648437500000000e+00 1.464843750000000000e+00
1.504000000000000092e+01 -2.802734375000000000e-01 1.512695312500000000e+00 1.471679687500000000e+00
1.508000000000000007e+01 -2.761230468750000000e-01 1.513671875000000000e+00 1.451171875000000000e+00
1.512000000000000099e+01 -9.283447265625000000e-02 1.516601562500000000e+00 1.076171875000000000e+00
1.516000000000000014e+01 -1.782226562500000000e-01 1.513671875000000000e+00 1.206054687500000000e+00
1.520000000000000107e+01 -1.896972656250000000e-01 1.515625000000000000e+00 1.227539062500000000e+00
1.524000000000000021e+01 -1.614990234375000000e-01 1.512695312500000000e+00 1.177734375000000000e+00
1.528000000000000114e+01 4.656982421875000000e-02 1.510742187500000000e+00 8.994140625000000000e-01
1.532000000000000028e+01 5.606079101562500000e-02 1.519531250000000000e+00 8.872070312500000000e-01
1.535999999999999943e+01 -1.340332031250000000e-01 1.507812500000000000e+00 1.132812500000000000e+00
1.540000000000000036e+01 -1.137695312500000000e-01 1.513671875000000000e+00 1.104492187500000000e+00
1.543999999999999950e+01 -2.316284179687500000e-02 1.517578125000000000e+00 9.843750000000000000e-01
1.548000000000000043e+01 -1.237792968750000000e-01 1.517578125000000000e+00 1.121093750000000000e+00
1.551999999999999957e+01 -1.137695312500000000e-01 1.517578125000000000e+00 1.106445312500000000e+00
1.556000000000000050e+01 -1.953125000000000000e-01 1.508789062500000000e+00 1.233398437500000000e+00
1.559999999999999964e+01 -2.451171875000000000e-01 1.518554687500000000e+00 1.351562500000000000e+00
1.564000000000000057e+01 -1.188354492187500000e-01 1.514648437500000000e+00 1.112304687500000000e+00
1.567999999999999972e+01 -2.622070312500000000e-01 1.514648437500000000e+00 1.398437500000000000e+00
1.572000000000000064e+01 -2.585449218750000000e-01 1.509765625000000000e+00 1.377929687500000000e+00
1.575999999999999979e+01 -1.718750000000000000e-01 1.502929687500000000e+00 1.188476562500000000e+00
1.580000000000000071e+01 -1.781005859375000000e-01 1.514648437500000000e+00 1.206054687500000000e+00
1.583999999999999986e+01 -1.033935546875000000e-01 1.514648437500000000e+00 1.089843750000000000e+00
1.588000000000000078e+01 -2.377929687500000000e-01 1.517578125000000000e+00 1.810546875000000000e+00
1.591999999999999993e+01 -2.814941406250000000e-01 1.510742187500000000e+00 1.669921875000000000e+00
1.596000000000000085e+01 -6.048583984375000000e-02 1.524414062500000000e+00 2.107421875000000000e+00
1.600000000000000000e+01 -1.652526855468750000e-02 1.516601562500000000e+00 2.166015625000000000e+00
1.603999999999999915e+01 -1.287841796875000000e-01 1.514648437500000000e+00 2.013671875000000000e+00
1.608000000000000185e+01 2.574157714843750000e-02 1.510742187500000000e+00 9.243164062500000000e-01
1.612000000000000099e+01 -2.474365234375000000e-01 1.513671875000000000e+00 1.350585937500000000e+00
1.616000000000000014e+01 -2.866210937500000000e-01 1.516601562500000000e+00 1.583984375000000000e+00
1.619999999999999929e+01 -2.524414062500000000e-01 1.512695312500000000e+00 1.364257812500000000e+00
1.624000000000000199e+01 -5.349731445312500000e-02 1.517578125000000000e+00 1.023437500000000000e+00
1.628000000000000114e+01 -2.846679687500000000e-01 1.511718750000000000e+00 1.643554687500000000e+00
1.632000000000000028e+01 2.052001953125000000e-01 1.510742187500000000e+00 7.158203125000000000e-01
1.635999999999999943e+01 -2.687988281250000000e-01 1.516601562500000000e+00 1.424804687500000000e+00
1.639999999999999858e+01 1.911621093750000000e-01 1.507812500000000000e+00 7.333984375000000000e-01
1.644000000000000128e+01 -2.305908203125000000e-01 1.514648437500000000e+00 1.310546875000000000e+00
1.648000000000000043e+01 -1.032104492187500000e-01 1.509765625000000000e+00 1.088867187500000000e+00
1.651999999999999957e+01 -2.583007812500000000e-01 1.519531250000000000e+00 1.749023437500000000e+00
1.655999999999999872e+01 -1.610107421875000000e-01 1.515625000000000000e+00 1.963867187500000000e+00
1.660000000000000142e+01 3.256225585937500000e-02 1.510742187500000000e+00 2.224609375000000000e+00
1.664000000000000057e+01 -1.335449218750000000e-01 1.515625000000000000e+00 2.005859375000000000e+00
1.667999999999999972e+01 -1.574707031250000000e-01 1.509765625000000000e+00 1.972656250000000000e+00
1.671999999999999886e+01 2.376708984375000000e-01 1.513671875000000000e+00 2.464843750000000000e+00
1.676000000000000156e+01 4.974365234375000000e-02 1.518554687500000000e+00 2.246093750000000000e+00
1.680000000000000071e+01 -2.834472656250000000e-01 1.520507812500000000e+00 1.603515625000000000e+00
1.683999999999999986e+01 -2.395019531250000000e-01 1.513671875000000000e+00 1.810546875000000000e+00
1.687999999999999901e+01 -2.861328125000000000e-01 1.515625000000000000e+00 1.531250000000000000e+00
1.692000000000000171e+01 -2.810058593750000000e-01 1.506835937500000000e+00 1.458007812500000000e+00
1.696000000000000085e+01 -1.236572265625000000e-01 1.520507812500000000e+00 2.019531250000000000e+00
1.700000000000000000e+01 -2.824707031250000000e-01 1.514648437500000000e+00 1.650390625000000000e+00
1.703999999999999915e+01 -1.239013671875000000e-01 1.512695312500000000e+00 2.021484375000000000e+00
1.708000000000000185e+01 5.698242187500000000e-01 1.514648437500000000e+00 3.060546875000000000e+00
1.712000000000000099e+01 4.892578125000000000e-01 1.510742187500000000e+00 2.812500000000000000e+00
1.716000000000000014e+01 5.317382812500000000e-01 1.522460937500000000e+00 2.935546875000000000e+00
1.719999999999999929e+01 5.278320312500000000e-01 1.513671875000000000e+00 2.900390625000000000e+00
1.724000000000000199e+01 5.136718750000000000e-01 1.509765625000000000e+00 2.859375000000000000e+00
1.728000000000000114e+01 5.483398437500000000e-01 1.514648437500000000e+00 2.962890625000000000e+00
1.732000000000000028e+01 4.448242187500000000e-01 1.517578125000000000e+00 2.746093750000000000e+00
1.735999999999999943e+01 3.242187500000000000e-01 1.517578125000000000e+00 2.574218750000000000e+00
1.740000000000000213e+01 5.473632812500000000e-01 1.509765625000000000e+00 2.943359375000000000e+00
1.744000000000000128e+01 5.634765625000000000e-01 1.522460937500000000e+00 3.080078125000000000e+00
1.748000000000000043e+01 3.300781250000000000e-01 1.513671875000000000e+00 2.578125000000000000e+00
1.751999999999999957e+01 5.541992187500000000e-01 1.516601562500000000e+00 2.992187500000000000e+00
1.755999999999999872e+01 5.219726562500000000e-01 1.510742187500000000e+00 2.880859375000000000e+00
1.760000000000000142e+01 4.978027343750000000e-01 1.517578125000000000e+00 2.841796875000000000e+00
1.764000000000000057e+01 5.512695312500000000e-01 1.512695312500000000e+00 2.966796875000000000e+00
1.767999999999999972e+01 5.004882812500000000e-01 1.510742187500000000e+00 2.833984375000000000e+00
1.771999999999999886e+01 5.747070312500000000e-01 1.507812500000000000e+00 3.041015625000000000e+00
1.776000000000000156e+01 2.164306640625000000e-01 1.516601562500000000e+00 2.441406250000000000e+00
1.780000000000000071e+01 5.541992187500000000e-01 1.506835937500000000e+00 2.953125000000000000e+00
1.783999999999999986e+01 1.181030273437500000e-01 1.516601562500000000e+00 2.326171875000000000e+00
1.787999999999999901e+01 5.659179687500000000e-01 1.511718750000000000e+00 3.017578125000000000e+00
