7.540000000000000000e+02 -3.445139984250999879e-04 -2.786905719073150744e-04 -2.492739119285640177e-04
7.550000000000000000e+02 -4.071424664289224893e-04 -3.443055406519719675e-04 -3.066990005512100774e-04
7.560000000000000000e+02 -2.699648808629717895e-04 -2.248352042939090716e-04 -2.006457107199821621e-04
7.570000000000000000e+02 -2.713755620789015666e-04 -2.193889155354223708e-04 -1.976360666352169058e-04
7.580000000000000000e+02 -2.046462628641165739e-04 -1.521748556776649647e-04 -1.367013258762502512e-04
7.590000000000000000e+02 -2.245639530883636271e-04 -1.848730217633684275e-04 -1.689406135862251692e-04
7.600000000000000000e+02 -3.132541198283433806e-04 -2.713589862899177651e-04 -2.365580658079124987e-04
7.610000000000000000e+02 -3.063213080167770386e-04 -2.715599998323754683e-04 -2.355294939964854559e-04
7.620000000000000000e+02 -1.860459844465367388e-04 -1.600881878403015435e-04 -1.341419538221089169e-04
7.630000000000000000e+02 -2.684855971892829984e-04 -2.213909141243096878e-04 -2.007480246296230173e-04
7.640000000000000000e+02 -2.557786727265920598e-04 -2.153607049628838293e-04 -1.963922594920101408e-04
7.650000000000000000e+02 -2.538870670832693360e-04 -2.165836657778444591e-04 -1.956892656380659901e-04
7.660000000000000000e+02 -2.218238565546926057e-04 -1.963505184738261844e-04 -1.736781720561945410e-04
7.670000000000000000e+02 -2.613934753753710755e-04 -2.330449678993318230e-04 -2.087074805482795061e-04
7.680000000000000000e+02 -2.618264865304808847e-04 -2.368454290097526493e-04 -2.112534183803897183e-04
7.690000000000000000e+02 -1.768161360814701712e-04 -1.657546189645389917e-04 -1.444933435171454614e-04
7.700000000000000000e+02 -2.026121146627701954e-05 -2.361168166813017416e-05 -1.515818682188788993e-05
7.710000000000000000e+02 -2.585886031738482551e-05 -1.863947016483342260e-05 -6.756188668077811599e-06
7.720000000000000000e+02 4.983011458534747227e-05 4.563169274909093784e-05 5.352500075635665400e-05
7.730000000000000000e+02 2.424955077003687674e-04 2.303872368594800835e-04 2.234938692708965391e-04
7.740000000000000000e+02 1.916389439429622035e-04 1.843448090684515533e-04 1.834510573341200659e-04
7.750000000000000000e+02 1.495864125899970531e-07 5.423156835604459047e-06 2.254142539944344398e-05
7.760000000000000000e+02 1.981024288397748023e-04 1.939146862820383599e-04 1.951591602846747264e-04
7.770000000000000000e+02 4.134526559937512610e-04 3.958812763316514626e-04 3.799829194880051668e-04
7.780000000000000000e+02 3.952715651848848319e-04 3.794944645133827509e-04 3.595557770571152227e-04
7.790000000000000000e+02 4.050625182571821023e-04 3.961366932013664832e-04 3.711856328057668302e-04
7.800000000000000000e+02 2.915899633080698441e-04 2.824339436218988920e-04 2.700602393209313172e-04
7.810000000000000000e+02 2.626237503136508058e-04 2.452774450913156544e-04 2.255860075213907687e-04
7.820000000000000000e+02 -6.904539513925555822e-05 -5.887618549009361851e-05 -5.267889673632453196e-05
7.830000000000000000e+02 -2.653408922014932722e-04 -2.391585144736878027e-04 -2.196194715982831833e-04
7.840000000000000000e+02 -4.550299836409976706e-04 -4.121410223557508056e-04 -3.765307573454871877e-04
7.850000000000000000e+02 -5.562320628087035878e-04 -4.904715500412170281e-04 -4.502643022685030578e-04
7.860000000000000000e+02 -5.929224924329900680e-04 -5.269075763036115646e-04 -4.866096496698446572e-04
7.870000000000000000e+02 -7.662000803975388625e-04 -6.946958824714370186e-04 -6.488497212255121003e-04
7.880000000000000000e+02 -7.973876248797750815e-04 -7.205084821180207655e-04 -6.680041316637167501e-04
7.890000000000000000e+02 -7.015830589807592766e-04 -6.331272941844707678e-04 -5.865553466719575226e-04
7.900000000000000000e+02 -6.236716826606425457e-04 -5.689906892340249002e-04 -5.324425022384579034e-04
7.910000000000000000e+02 -3.253276048781117208e-04 -3.002110917639749343e-04 -2.893360112163160798e-04
7.920000000000000000e+02 -2.711793453272548287e-04 -2.675229587277333965e-04 -2.595812161416688468e-04
7.930000000000000000e+02 -2.485607968992553434e-04 -2.340530521575022926e-04 -2.217368243388288254e-04
7.940000000000000000e+02 -3.498159567243419588e-04 -3.331783941989256725e-04 -3.055029487105305756e-04
7.950000000000000000e+02 -4.680536170781124166e-04 -4.420008487861857693e-04 -4.118106941556713414e-04
7.960000000000000000e+02 -5.274468133393383617e-04 -5.046982421183863598e-04 -4.646038200159334215e-04
7.970000000000000000e+02 -4.403563507366925478e-04 -4.198551588077944542e-04 -3.904176731642413083e-04
7.980000000000000000e+02 -5.103185489133465818e-04 -4.820272436270236095e-04 -4.506953482632525265e-04
7.990000000000000000e+02 -6.296261446550488906e-04 -5.918516703373329600e-04 -5.378410921063429004e-04
8.000000000000000000e+02 -5.591138688032515347e-04 -5.270099103323776712e-04 -4.853432113426000010e-04
8.010000000000000000e+02 -6.541133523569441898e-04 -6.089633005269041608e-04 -5.646475425843769944e-04
8.020000000000000000e+02 -6.395362026523799138e-04 -6.047501678536223134e-04 -5.537747571982739583e-04
8.030000000000000000e+02 -4.690603702329099070e-04 -4.439247277332469821e-04 -4.091152218279603403e-04
8.040000000000000000e+02 -4.744776801089755974e-04 -4.389325787831859882e-04 -4.040523746577188709e-04
8.050000000000000000e+02 -3.911336840246804275e-04 -3.587047480819323376e-04 -3.344680650722390842e-04
8.060000000000000000e+02 -1.776602668542181965e-04 -1.657321934709960376e-04 -1.407496053313176678e-04
8.070000000000000000e+02 -1.771187453414313453e-06 -9.748027382143350272e-06 -7.685945699146637749e-06
8.080000000000000000e+02 -3.316794587590266236e-04 -3.076931018519892414e-04 -2.857797996208925602e-04
8.090000000000000000e+02 -3.592429668060503792e-04 -3.305321337062526931e-04 -3.151233613607473671e-04
8.100000000000000000e+02 -4.311859622248448323e-04 -3.926035525099987934e-04 -3.625195533156026491e-04
8.110000000000000000e+02 -3.759198618354275714e-04 -3.403144005873896837e-04 -3.155146788837252521e-04
8.120000000000000000e+02 -1.421577224391512681e-04 -1.275410764223620680e-04 -1.298825656400973973e-04
8.130000000000000000e+02 6.784270681237103418e-06 1.314731186787619063e-05 -3.418658025111653842e-06
8.140000000000000000e+02 -3.234185423934831944e-05 -2.604739347589202225e-05 -3.805518372246297076e-05
8.150000000000000000e+02 -1.134881749749183655e-04 -1.065900022777813377e-04 -1.172142850312714730e-04
8.160000000000000000e+02 -1.935301916091702878e-04 -1.726368037369948921e-04 -1.736854161814941624e-04
8.170000000000000000e+02 -5.408901051850989461e-05 -4.392695005993697762e-05 -5.184350357012590393e-05
8.180000000000000000e+02 -1.567644749684404923e-04 -1.299254415078559643e-04 -1.250988903317799274e-04
8.190000000000000000e+02 -3.559536678949371089e-04 -3.031345047268339376e-04 -2.855386198158764151e-04
8.200000000000000000e+02 -1.052646919561084333e-04 -8.632184670370241951e-05 -8.618869348235118344e-05
8.210000000000000000e+02 -1.679371722275391167e-04 -1.545025353896728004e-04 -1.428512883497508876e-04
8.220000000000000000e+02 -4.064453132741618901e-04 -3.765249487266621609e-04 -3.502345534798223525e-04
8.230000000000000000e+02 -5.095098045785562352e-04 -4.736033477622020771e-04 -4.422093511493585538e-04
8.240000000000000000e+02 -5.656978690240066065e-04 -5.171480155364737352e-04 -4.774745417914043051e-04
8.250000000000000000e+02 -5.201781503274105056e-04 -4.871277236485515227e-04 -4.463479924083912920e-04
8.260000000000000000e+02 -3.746605274500325105e-04 -3.590516253924843693e-04 -3.426404946367256343e-04
8.270000000000000000e+02 -4.226407941132492851e-04 -4.066396057334548575e-04 -3.847534355827519903e-04
8.280000000000000000e+02 -2.799981890348135711e-04 -2.589464233592893272e-04 -2.506360771500719116e-04
8.290000000000000000e+02 -3.431657460168935359e-04 -3.269999367396601419e-04 -3.191551392471107525e-04
8.300000000000000000e+02 -2.784190532111096910e-04 -2.714105179289948632e-04 -2.722395517290958074e-04
8.310000000000000000e+02 -4.164944333751918531e-04 -3.863127789042085846e-04 -3.799028809226001613e-04
8.320000000000000000e+02 -3.288966778200119951e-04 -2.994382711304669430e-04 -2.930655941781878937e-04
8.330000000000000000e+02 -1.849460575613193322e-04 -1.644330636323006439e-04 -1.688959540236586174e-04
8.340000000000000000e+02 -2.184286218835040873e-04 -1.901621151112273939e-04 -1.910758079854228133e-04
8.350000000000000000e+02 1.351103128399699926e-05 2.495413090483370060e-05 1.148461524280719459e-05
8.360000000000000000e+02 7.266491302289068428e-05 6.966246291995048523e-05 5.456129656522534788e-05
8.370000000000000000e+02 5.715877341572195292e-05 4.935663624068679673e-05 4.359336192768144958e-05
8.380000000000000000e+02 -3.127663512714207172e-05 -4.411060680550608014e-05 -4.465910933504346758e-05
8.390000000000000000e+02 9.485575428698211637e-05 8.017601133112542270e-05 6.129116930727225587e-05
8.400000000000000000e+02 1.869288898888044127e-05 1.112230794123289183e-05 -2.109848234492043513e-06
8.410000000000000000e+02 1.409875490935519283e-04 1.154766783160580842e-04 9.354019493912346661e-05
8.420000000000000000e+02 -3.120672772638499737e-06 -1.271129969443956617e-06 -3.954089455267724609e-06
8.430000000000000000e+02 -3.562644415069371462e-04 -3.217719047163634504e-04 -2.953113903079914175e-04
8.440000000000000000e+02 -2.030574061791412424e-04 -1.652063854800706511e-04 -1.516549798831571540e-04
8.450000000000000000e+02 -1.358384572085924338e-04 -1.009145939447493703e-04 -8.972611431090626866e-05
8.460000000000000000e+02 -2.625977682328084701e-04 -2.072353332054758829e-04 -1.881200043195955520e-04
8.470000000000000000e+02 -2.420201424683909972e-04 -1.996348708582279985e-04 -1.811939355320646428e-04
8.480000000000000000e+02 -3.286824838141910840e-04 -2.674195552985607371e-04 -2.478682154105626978e-04
8.490000000000000000e+02 -3.728801370016298971e-04 -3.142164244888011803e-04 -2.819785719718008172e-04
8.500000000000000000e+02 -2.589514464489184103e-04 -2.315149487747641499e-04 -2.072302677333937027e-04
8.510000000000000000e+02 3.809030749835074033e-06 -8.057477481832558304e-06 1.959912575936565708e-07
8.520000000000000000e+02 -1.027166304993443137e-04 -1.014143483850850916e-04 -8.968308854188460067e-05
8.530000000000000000e+02 -1.480875434936024215e-05 -2.313909829932857674e-05 -2.303902131946718518e-05
8.540000000000000000e+02 -1.651698054047301357e-04 -1.590272526796483981e-04 -1.506607998938610247e-04
8.550000000000000000e+02 -6.891662487760186737e-05 -5.889606009904210294e-05 -5.690808726891797431e-05
8.560000000000000000e+02 4.199565469207300203e-05 3.896895176777351809e-05 2.909887155055912444e-05
8.570000000000000000e+02 4.579414849104068708e-06 1.440038537029150415e-05 8.454113621307138643e-06
8.580000000000000000e+02 2.008699171710759347e-04 1.972717066316611461e-04 1.769523290325499541e-04
8.590000000000000000e+02 5.647194775519892844e-05 6.315231307367371010e-05 5.183667599339969456e-05
8.600000000000000000e+02 -7.021085095857416123e-05 -4.421000748648525297e-05 -4.573984599195076573e-05
8.610000000000000000e+02 -1.740337575029116124e-05 -9.200319089524617403e-06 -5.341572432371322066e-06
8.620000000000000000e+02 -1.019954770526965217e-05 8.486818759675687256e-06 1.415672606223476218e-05
8.630000000000000000e+02 1.891212399641517604e-04 1.907675726794299175e-04 1.754049629501726879e-04
8.640000000000000000e+02 3.142631983791943748e-04 3.016476171482777879e-04 2.844575737981358543e-04
8.650000000000000000e+02 1.697592524578794769e-05 3.602217343127863097e-05 3.826361595808217697e-05
8.660000000000000000e+02 2.077025492326356471e-04 2.087529798948459931e-04 1.926799335099834418e-04
8.670000000000000000e+02 5.460151442093774676e-05 6.642430724406784724e-05 6.517930766373562768e-05
8.680000000000000000e+02 1.299438998103141893e-04 1.291703275373120902e-04 1.203998628322248547e-04
8.690000000000000000e+02 2.218874578829854727e-05 2.582571588308465844e-05 2.798496764929344144e-05
8.700000000000000000e+02 1.002663809231307850e-04 9.317274924052816208e-05 8.572488225884929158e-05
8.710000000000000000e+02 3.199487982783466442e-05 3.078631909209600073e-05 2.226482395902469952e-05
8.720000000000000000e+02 4.411396512296050922e-05 2.374219978016547120e-05 1.982277641824718367e-05
8.730000000000000000e+02 2.790887345327064503e-04 2.519617547394855718e-04 2.349970617008997063e-04
8.740000000000000000e+02 4.251693651895038892e-04 3.757165693307549636e-04 3.515355710987932980e-04
8.750000000000000000e+02 1.931037756094156120e-04 1.714256146359813043e-04 1.683614196205477644e-04
8.760000000000000000e+02 -9.545938228257000175e-05 -7.498373716688630009e-05 -6.057732874372353382e-05
8.770000000000000000e+02 -3.415065293665975332e-06 6.302989442536437899e-06 1.712839305885912117e-05
8.780000000000000000e+02 -1.158836690592579489e-04 -1.026021211807594827e-04 -8.517912571430012725e-05
8.790000000000000000e+02 -2.569507341831922701e-06 2.282069379527291268e-06 1.430227924477852317e-05
8.800000000000000000e+02 -1.903483862406574190e-04 -1.711140402304326075e-04 -1.542471250104426872e-04
8.810000000000000000e+02 -2.092706434268620905e-04 -1.901343435768219198e-04 -1.710830484948170640e-04
8.820000000000000000e+02 -5.173065583221614496e-05 -5.410974302900616110e-05 -4.657900960107023291e-05
8.830000000000000000e+02 -1.832441172155085897e-04 -1.668912542010564837e-04 -1.550586057608901167e-04
8.840000000000000000e+02 -2.308392096892930459e-04 -2.048107126029208302e-04 -1.811657408931447724e-04
8.850000000000000000e+02 -6.366854318912374073e-04 -5.783225228697119746e-04 -5.276961901093576426e-04
8.860000000000000000e+02 -4.814825602807104804e-04 -4.533136657714335904e-04 -4.097628849801064339e-04
8.870000000000000000e+02 -2.062925952486693751e-04 -2.112179936375468969e-04 -1.849725849751848727e-04
8.880000000000000000e+02 -4.467158287297934294e-04 -4.323017465966668750e-04 -3.898101634452662560e-04
8.890000000000000000e+02 -6.656871388258878358e-04 -6.337173697168261687e-04 -5.696374264516634867e-04
8.900000000000000000e+02 -4.029660347441677113e-04 -3.830882031417621081e-04 -3.296236288103197572e-04
8.910000000000000000e+02 -2.411821467831032459e-04 -2.437160467459100627e-04 -2.050357934422208928e-04
8.920000000000000000e+02 -1.594896995811723064e-04 -1.632516875609078117e-04 -1.347087078708379129e-04
8.930000000000000000e+02 6.235872751858551055e-05 3.577158316726457358e-05 4.268320511376563065e-05
8.940000000000000000e+02 3.136321538477204740e-05 2.236827144356952511e-06 8.754626833251677454e-06
8.950000000000000000e+02 -2.176504494855180383e-06 -2.214265391971407843e-05 -8.442744122779307831e-06
8.960000000000000000e+02 -2.928195593995041928e-04 -2.833426882385869016e-04 -2.551392781242611818e-04
8.970000000000000000e+02 -2.680105215404182781e-04 -2.524522324992258871e-04 -2.382622406003065407e-04
8.980000000000000000e+02 -2.074049942166311775e-04 -2.053763544774317895e-04 -1.946382462847395800e-04
8.990000000000000000e+02 -4.480459130718372654e-04 -4.263942510905590678e-04 -3.869860665872693062e-04
9.000000000000000000e+02 -2.347357149119488895e-04 -2.187966128985863179e-04 -1.963262014517871132e-04
9.010000000000000000e+02 -4.090396152605535354e-04 -3.785071163623466651e-04 -3.395441220466939862e-04
9.020000000000000000e+02 -1.397556818119482960e-04 -1.274806067241032964e-04 -1.034465439791650427e-04
9.030000000000000000e+02 -1.408439973602071513e-04 -1.234251335104504215e-04 -1.043639088796529253e-04
9.040000000000000000e+02 -2.058695009054645306e-04 -1.830757584105991787e-04 -1.634322116312129371e-04
9.050000000000000000e+02 -3.858758678688900762e-04 -3.475887166463177214e-04 -3.136185602367428933e-04
9.060000000000000000e+02 -6.979295958444708416e-05 -6.058655162632931024e-05 -5.277286572891171090e-05
9.070000000000000000e+02 6.582496425835415179e-05 6.927461733787573935e-05 6.478782916019554250e-05
9.080000000000000000e+02 1.318915070442017114e-04 1.381919805267402517e-04 1.238157495511889858e-04
9.090000000000000000e+02 2.574351965449750356e-05 3.528120049106126297e-05 2.052724084933288395e-05
9.100000000000000000e+02 -4.248904297128319469e-05 -2.779844494811682415e-05 -3.312901390017941594e-05
9.110000000000000000e+02 6.142608181107789549e-05 5.235927760209465015e-05 3.992819771762393810e-05
9.120000000000000000e+02 9.194417361868545413e-05 6.567262144843962813e-05 5.427146970760077238e-05
9.130000000000000000e+02 2.825444134941790253e-04 2.293486752684905522e-04 1.994443233949520224e-04
