8.879112088791120914e+04 4.883052400666917925e-02 5.792719552796965488e-02 5.759142934664413654e-02
8.889111088891112013e+04 5.136680938073510255e-02 5.848856002031092155e-02 5.757746440852157949e-02
8.899110088991101657e+04 5.155791185573520979e-02 5.742591334023774974e-02 5.763127829158890686e-02
8.909109089091091300e+04 5.026997015517282313e-02 5.770483455337106077e-02 5.796985599253014904e-02
8.919108089191080944e+04 5.188190222165700582e-02 5.912419602766325055e-02 5.801150951300099168e-02
8.929107089291070588e+04 5.286434829052119588e-02 5.784296486549209138e-02 5.695519385529527329e-02
8.939106089391061687e+04 5.218873924351704469e-02 5.790353338156147694e-02 5.846817967808384114e-02
8.949105089491051331e+04 5.213924448097834174e-02 5.870429621903965750e-02 5.856670175907582182e-02
8.959104089591040974e+04 5.116108377760305442e-02 5.864355205057662085e-02 5.778927029149830835e-02
8.969103089691030618e+04 5.027171784824797235e-02 5.816361272159504409e-02 5.811646066355003609e-02
8.979102089791021717e+04 5.314841242653292608e-02 5.822116734595943893e-02 5.732711826123770837e-02
8.989101089891011361e+04 5.147113329909450141e-02 5.859359451093869992e-02 5.737101354927773289e-02
8.999100089991002460e+04 5.163010921381391838e-02 5.837038012869714271e-02 5.764785936670385053e-02
9.009099090090990649e+04 5.092159550304712484e-02 5.764685616784014782e-02 5.804915170901545074e-02
9.019098090190980292e+04 4.856748165703242415e-02 5.730642726600490566e-02 5.750454439118295874e-02
9.029097090290971391e+04 4.735476203238132148e-02 5.695954972893904622e-02 5.639202075099269962e-02
9.039096090390961035e+04 4.833171964304835283e-02 5.757792864431241636e-02 5.607164953980306454e-02
9.049095090490952134e+04 4.712690701717688752e-02 5.822733458850697791e-02 5.614662928948117165e-02
9.059094090590940323e+04 4.850786574101867421e-02 5.765363460667884826e-02 5.745061547988748046e-02
9.069093090690931422e+04 5.048790134231801591e-02 5.833395490221152807e-02 5.775993430366118536e-02
9.079092090790921065e+04 5.052239372945108165e-02 5.837000789519516952e-02 5.755090713299821498e-02
9.089091090890912164e+04 5.157867007153166955e-02 5.722413095451422960e-02 5.713832419007781188e-02
9.099090090990901808e+04 5.121485986039896882e-02 5.738189298203010685e-02 5.681863726021408462e-02
9.109089091090889997e+04 4.959415755809731818e-02 5.725100124991574363e-02 5.705579297802054056e-02
9.119088091190881096e+04 4.986194452562345975e-02 5.762194251217977320e-02 5.759389304434572171e-02
9.129087091290870740e+04 4.976011985723374775e-02 5.833536195998813983e-02 5.757802122202363565e-02
9.139086091390861839e+04 5.161856273352740526e-02 5.808064873234725090e-02 5.798970495239984951e-02
9.149085091490851482e+04 4.925546362702201697e-02 5.713715580460677207e-02 5.706359703327695820e-02
9.159084091590841126e+04 4.965547398024702797e-02 5.717124458556221978e-02 5.859304942130114102e-02
9.169083091690830770e+04 4.923048012683282210e-02 5.678378889238785282e-02 5.832835737230612078e-02
9.179082091790821869e+04 5.088050538480549251e-02 5.643511740820209704e-02 5.823283721202784230e-02
9.189081091890811513e+04 5.038554230458919952e-02 5.738105382370379398e-02 5.810417824202351866e-02
9.199080091990801156e+04 4.863788712586587099e-02 5.753895323262884359e-02 5.780689862065701429e-02
9.209079092090790800e+04 4.818527289998167373e-02 5.750485837619592755e-02 5.713911343983623520e-02
9.219078092190780444e+04 4.879040510132814229e-02 5.690252373231877159e-02 5.757025274794346642e-02
9.229077092290771543e+04 4.867945501292242350e-02 5.675446157710176132e-02 5.756679908107476679e-02
9.239076092390761187e+04 4.838464426120098888e-02 5.634718397181933541e-02 5.675977571621721590e-02
9.249075092490752286e+04 4.922538692283465189e-02 5.669153624917041417e-02 5.700698818503238674e-02
9.259074092590740474e+04 4.839287907416988527e-02 5.675491691713072107e-02 5.733180829077094698e-02
9.269073092690731573e+04 4.856558761158102228e-02 5.737014566640533109e-02 5.745230224347045583e-02
9.279072092790721217e+04 4.898610567760602191e-02 5.854849417173152437e-02 5.800656920602029892e-02
9.289071092890712316e+04 4.953984942969727467e-02 5.809540849013467012e-02 5.796261821643289985e-02
9.299070092990701960e+04 5.031720523896150016e-02 5.707017594876181293e-02 5.688940969619806637e-02
9.309069093090690149e+04 5.069806360838685633e-02 5.752268050019088141e-02 5.768712485361961878e-02
9.319068093190681248e+04 5.113783912278315608e-02 5.684232267563882335e-02 5.690860899934099132e-02
9.329067093290670891e+04 4.869086028174790526e-02 5.599455378398048716e-02 5.725887053945355465e-02
9.339066093390661990e+04 5.103429609227203012e-02 5.605461650074711200e-02 5.710839663120751558e-02
9.349065093490651634e+04 5.111491731601539024e-02 5.724962876795111621e-02 5.749818687899662523e-02
9.359064093590641278e+04 4.997300391185364316e-02 5.741857739258551113e-02 5.771272848826052709e-02
9.369063093690630922e+04 5.013554688015928185e-02 5.650958028113594461e-02 5.681679174767240159e-02
9.379062093790622021e+04 4.905724568844299638e-02 5.653363062088135466e-02 5.664503747667679751e-02
9.389061093890611664e+04 5.060470548113672057e-02 5.614193304535045059e-02 5.682819058494548853e-02
9.399060093990601308e+04 5.015153723318930418e-02 5.591723150209779170e-02 5.695757659006622786e-02
9.409059094090590952e+04 4.803853915824383286e-02 5.712843151348006437e-02 5.645490745401690602e-02
9.419058094190580596e+04 5.138990733785292475e-02 5.685440796472734926e-02 5.631438576587249195e-02
9.429057094290571695e+04 4.984544465552760012e-02 5.696254313248313994e-02 5.600953993731510455e-02
9.439056094390561339e+04 4.998279874068615319e-02 5.662862396247151514e-02 5.508433054077677832e-02
9.449055094490552437e+04 4.828178491713527171e-02 5.818219214079949769e-02 5.567283831256092386e-02
9.459054094590540626e+04 4.900166418140772251e-02 5.771894600082913551e-02 5.653333047007660234e-02
9.469053094690531725e+04 4.912314347607999593e-02 5.737139456168210278e-02 5.525385680447449793e-02
9.479052094790521369e+04 5.078786765268476083e-02 5.701796978398559340e-02 5.656858926796778930e-02
9.489051094890511013e+04 5.011793397548391232e-02 5.663536000941925969e-02 5.572733291696549407e-02
9.499050094990502112e+04 5.019048067655978995e-02 5.716397961046724291e-02 5.555017491658650886e-02
9.509049095090490300e+04 5.041485818790967383e-02 5.732060299001055098e-02 5.574120841963992740e-02
9.519048095190481399e+04 4.908648728230605163e-02 5.678793961844672694e-02 5.551744126378690969e-02
9.529047095290471043e+04 4.990632630054941954e-02 5.735002574962898975e-02 5.612053542579698712e-02
9.539046095390462142e+04 4.899488511963365212e-02 5.683060754434906409e-02 5.675788066999121195e-02
9.549045095490450331e+04 4.902155545966999789e-02 5.662184973971643581e-02 5.687703596453871913e-02
9.559044095590441430e+04 5.027079667429034532e-02 5.578712817617517694e-02 5.632710672902383614e-02
9.569043095690431073e+04 4.949172735340014867e-02 5.635953215900838670e-02 5.704705813401389491e-02
9.579042095790420717e+04 4.956948936463716898e-02 5.706349033222137684e-02 5.675415296742392784e-02
9.589041095890411816e+04 4.917764289993987320e-02 5.663320358950121175e-02 5.659875412075163204e-02
9.599040095990400005e+04 5.082156647383350573e-02 5.612963092545251304e-02 5.645806945016182410e-02
9.609039096090391104e+04 4.949166204523844370e-02 5.674678153728712759e-02 5.672998523450439173e-02
9.619038096190380747e+04 4.965256210675567106e-02 5.673571251364540463e-02 5.739707955973624709e-02
9.629037096290371846e+04 4.836417605959619087e-02 5.771314857666919734e-02 5.703297083373063542e-02
9.639036096390361490e+04 4.950374938418109633e-02 5.686943988832541402e-02 5.714293244773101937e-02
9.649035096490352589e+04 4.886728039626195286e-02 5.758523416888663288e-02 5.708323269015695006e-02
9.659034096590340778e+04 4.897277804333710627e-02 5.761778256260965958e-02 5.744674540098581444e-02
9.669033096690331877e+04 4.840454190986626798e-02 5.713312383903784708e-02 5.729990804624143091e-02
9.679032096790321521e+04 4.796909215972532808e-02 5.645350109655389997e-02 5.636140674153377467e-02
9.689031096890311164e+04 4.971796310277037945e-02 5.669695026557641793e-02 5.714407100964583736e-02
9.699030096990300808e+04 4.827094788289399557e-02 5.686932661347463697e-02 5.717289081178083404e-02
9.709029097090290452e+04 4.899466115640441904e-02 5.620314762884653231e-02 5.625893342291135579e-02
9.719028097190281551e+04 4.881325274211689713e-02 5.607080727628751399e-02 5.543723688118106646e-02
9.729027097290271195e+04 4.879689908771161350e-02 5.698383072162285790e-02 5.606805116255734328e-02
9.739026097390262294e+04 4.995565950938481853e-02 5.715078899664727957e-02 5.672810815770869958e-02
9.749025097490250482e+04 5.050650328570684827e-02 5.656487725251695825e-02 5.670948886411947276e-02
9.759024097590241581e+04 5.050283006529083379e-02 5.696418668648245420e-02 5.703505632877370335e-02
9.769023097690231225e+04 5.061562885342905244e-02 5.759542037344981408e-02 5.733451692154536289e-02
9.779022097790220869e+04 4.982755693181634832e-02 5.682611623513953575e-02 5.680198887834977950e-02
9.789021097890211968e+04 5.032230129386531386e-02 5.716898996578807096e-02 5.662125933534029737e-02
9.799020097990200156e+04 4.944078346757448811e-02 5.769110444924289288e-02 5.639261154681503990e-02
9.809019098090191255e+04 5.076213028347591888e-02 5.614139561622229907e-02 5.659047588723698646e-02
9.819018098190180899e+04 5.120964396823865505e-02 5.688809698972110279e-02 5.825401532645586161e-02
9.829017098290171998e+04 5.019355796538100406e-02 5.583228115208203196e-02 5.667012847549223603e-02
9.839016098390161642e+04 5.004455566561435975e-02 5.602896824613234905e-02 5.641942040624065013e-02
9.849015098490151286e+04 5.062147272808378146e-02 5.609916880033346404e-02 5.685604399034995676e-02
9.859014098590140929e+04 5.131266205535423702e-02 5.642189806264824581e-02 5.693973720858933746e-02
9.869013098690130573e+04 4.980551350066182020e-02 5.613298434489378402e-02 5.689015239257086409e-02
9.879012098790121672e+04 5.030214384868686439e-02 5.623659395911059095e-02 5.651140340676685803e-02
9.889011098890111316e+04 4.886411435298873562e-02 5.603194753392515270e-02 5.636570492383444209e-02
9.899010098990100960e+04 4.915016149587776023e-02 5.566866418943108158e-02 5.584822883053883885e-02
9.909009099090090604e+04 4.980602252026439941e-02 5.478072383364670367e-02 5.654318923162851562e-02
9.919008099190081703e+04 4.999198589753240524e-02 5.455482759867651826e-02 5.640051363559173830e-02
9.929007099290071346e+04 4.884138726003362657e-02 5.554861471640609727e-02 5.691415487035494936e-02
9.939006099390062445e+04 4.784612053379023316e-02 5.557152372257029294e-02 5.696220980226811975e-02
9.949005099490050634e+04 4.975953327495914041e-02 5.550864984943167796e-02 5.735298738311726124e-02
9.959004099590040278e+04 4.892127301005647078e-02 5.520208647313349509e-02 5.765170636413331079e-02
9.969003099690031377e+04 4.859133941118146116e-02 5.695751074438079598e-02 5.746654441871965752e-02
9.979002099790021020e+04 4.794054867505292278e-02 5.604752693076776177e-02 5.709078558367456507e-02
9.989001099890012119e+04 5.019375161950870301e-02 5.533848549752135026e-02 5.645511679983159642e-02
9.999000099990000308e+04 4.832983004560887502e-02 5.566546923703780819e-02 5.625792150832688993e-02
1.000899910008999141e+05 4.765349902360793005e-02 5.537514563550188090e-02 5.598615563713457699e-02
1.001899810018998105e+05 4.954604624710930855e-02 5.539871958082859954e-02 5.620083345869009844e-02
1.002899710028997215e+05 4.909853303151808651e-02 5.557250255799006666e-02 5.652407865200032716e-02
1.003899610038996179e+05 4.903595674259402654e-02 5.520529739079031023e-02 5.636062895276407886e-02
1.004899510048995144e+05 5.071235053584154800e-02 5.585871824453426254e-02 5.668892959280769084e-02
1.005899410058994108e+05 5.066015835082966073e-02 5.608244912300378721e-02 5.642896336749977232e-02
1.006899310068993072e+05 5.062656285887297963e-02 5.575071814739615550e-02 5.724072001510688290e-02
1.007899210078992182e+05 4.968245422338582462e-02 5.604265320677701001e-02 5.672301876040344165e-02
1.008899110088991147e+05 4.944710377524046824e-02 5.634935173620615051e-02 5.586947225096897812e-02
1.009899010098990111e+05 4.946043351510665681e-02 5.605996770481484065e-02 5.604460446413617875e-02
1.010898910108989076e+05 5.007080610179342334e-02 5.615020257626845979e-02 5.548916703469578687e-02
1.011898810118988185e+05 4.917121379650305629e-02 5.636205951556429866e-02 5.616097094751649338e-02
1.012898710128987150e+05 4.993926464677860694e-02 5.529897025864925070e-02 5.643983764945131876e-02
1.013898610138986260e+05 4.970121135371724508e-02 5.582628683425899796e-02 5.614969187300087455e-02
1.014898510148985079e+05 4.991820058750937039e-02 5.581559390119217312e-02 5.604932473168808271e-02
1.015898410158984043e+05 4.802955453315500139e-02 5.589655167500070382e-02 5.596493840226904326e-02
1.016898310168983153e+05 4.978953866914768295e-02 5.548421470165490477e-02 5.653403418877075981e-02
1.017898210178982117e+05 4.951077530262754794e-02 5.570549231468580054e-02 5.615743094459142021e-02
1.018898110188981227e+05 4.891873779920902915e-02 5.602508559618904482e-02 5.638167980679951313e-02
1.019898010198980046e+05 4.780961711493007110e-02 5.633486723254869238e-02 5.564331499127277841e-02
1.020897910208979156e+05 4.789998066329257537e-02 5.559858658850486135e-02 5.555813375951825644e-02
1.021897810218978120e+05 4.879255840924121707e-02 5.627956146980581109e-02 5.637315828745267932e-02
1.022897710228977230e+05 4.753888718134745978e-02 5.588470608546253215e-02 5.575239839130401859e-02
1.023897610238976195e+05 4.843380933056645743e-02 5.648113372393989695e-02 5.580000749605709687e-02
1.024897510248975013e+05 4.876476113234508997e-02 5.580934251791860173e-02 5.626191534132343047e-02
1.025897410258974123e+05 4.889019983144841236e-02 5.632186254836185624e-02 5.651930685431654638e-02
1.026897310268973088e+05 4.913357926623703603e-02 5.559514357321470451e-02 5.599592698042232808e-02
1.027897210278972198e+05 4.881403622037704809e-02 5.527543619224728477e-02 5.576067146585858558e-02
1.028897110288971162e+05 5.007717133280676497e-02 5.542058313645861073e-02 5.563313570959426552e-02
1.029897010298970126e+05 4.968982682735387929e-02 5.552573274509411266e-02 5.518018610439084232e-02
1.030896910308969091e+05 4.854211972811470904e-02 5.611973766633743255e-02 5.512112338169346953e-02
1.031896810318968201e+05 4.791514094514291028e-02 5.588520839902443721e-02 5.534231975971800471e-02
1.032896710328967165e+05 4.781432822707157304e-02 5.563515043842481855e-02 5.553444914372960423e-02
1.033896610338966129e+05 4.770480411384545733e-02 5.541468190105298258e-02 5.629451851197302820e-02
1.034896510348965094e+05 4.852044843311071470e-02 5.575141652537185522e-02 5.610946862228326920e-02
1.035896410358964058e+05 4.863062853084679921e-02 5.666264138550153318e-02 5.616593298883570257e-02
1.036896310368963168e+05 4.755741000293776249e-02 5.576077297157455009e-02 5.552645942015266983e-02
1.037896210378962132e+05 4.787776380832076822e-02 5.670331570008513289e-02 5.551045530669842382e-02
1.038896110388961242e+05 4.820778684075138765e-02 5.646190522898916070e-02 5.573076061852075269e-02
1.039896010398960061e+05 4.830284171803831544e-02 5.543887326576171781e-02 5.575939461632751365e-02
1.040895910408959171e+05 4.788406012747716683e-02 5.661322368885472051e-02 5.602824999304053394e-02
1.041895810418958135e+05 4.917368185856934443e-02 5.589004805335024556e-02 5.543958418936321270e-02
1.042895710428957100e+05 4.882751127625257342e-02 5.516776728683059350e-02 5.627562703964398422e-02
1.043895610438956210e+05 4.877849842331279800e-02 5.617065016950051337e-02 5.591855187145474554e-02
1.044895510448955029e+05 4.891151646490618510e-02 5.638510262851778587e-02 5.558935188188014048e-02
1.045895410458954138e+05 4.742218081960807713e-02 5.627009246620264665e-02 5.615299837983005887e-02
