LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

537 179 2 0.527 0.8836470130688596 -2.073199051587327 0.20803022601606713 0 0 0
444 148 2 0.527 4.369843334048232 -1.6453975497570532 0.2743666068896111 0 0 0
39 13 2 0.527 7.837784495487361 -8.253005102721744 10.204686344435183 -1 0 -1
267 89 2 0.527 5.783977807127675 1.8352638292085146 -5.440695044182507 -1 0 0
674 225 2 0.527 3.723384998313099 6.6746796488250215 -5.075081601400439 0 -1 0
412 138 1 -1.054 7.543623474041434 5.496623698133769 -9.698553185594422 -1 0 1
266 89 2 0.527 5.479277739970605 3.145972725417108 -4.747084325901986 -1 0 0
414 138 2 0.527 7.221517951271364 5.95215890486695 -8.92075589874921 -1 0 1
243 81 2 0.527 5.5005127625147665 0.08031252053600646 -4.264102100689087 0 0 0
652 218 1 -1.054 8.585100334762695 9.984005639574972 -2.6268464993692104 0 0 0
79 27 1 -1.054 2.0266375600679254 6.397864137867211 -7.853243857429379 -1 -1 0
594 198 2 0.527 5.15535608695313 7.440482108359843 -3.7098721495615585 0 0 0
272 91 2 0.527 2.2530762433582208 2.1474866699681137 -2.798535954237269 0 0 0
195 65 2 0.527 8.387224753422773 6.065935623915722 -6.024044470214975 0 -1 1
194 65 2 0.527 9.005365772860413 7.302170617709129 -6.64172035234909 0 -1 1
450 150 2 0.527 6.505271189091358 4.509498516815297 -5.197126101115447 0 -1 0
80 27 2 0.527 2.6550162429265445 7.078039067309879 -8.095594706898263 -1 -1 0
758 253 2 0.527 0.5164167145257554 8.71359260494088 -6.093062477241654 0 0 1
552 184 2 0.527 0.17145425982250728 9.692501531866602 -0.2327340355044818 0 -1 0
677 226 2 0.527 7.2405105355174815 3.6245552613544767 -8.49509641556705 0 0 0
676 226 1 -1.054 7.649829631341719 3.0933594511819553 -7.812071980003221 0 0 0
807 269 2 0.527 7.505862820036699 6.802730605784175 -3.489510674003567 0 0 1
466 156 1 -1.054 4.896490009240901 2.998503860723611 -8.294103374824843 0 0 0
527 176 2 0.527 5.11534771954552 2.9606956065653396 -1.971641421326236 0 0 0
99 33 2 0.527 5.2344622321030165 9.965426946691968 -7.229073613762593 -1 -1 0
668 223 2 0.527 5.2396528417255865 7.657801791966916 -1.122235348925022 0 0 0
515 172 2 0.527 6.354243848685433 7.81987112249279 -10.112005242508838 0 -1 0
460 154 1 -1.054 1.793999506028154 0.25648001267756904 -5.224352390002364 1 0 0
564 188 2 0.527 1.0232561179884598 8.072283258710604 -3.9195520242853483 0 -1 0
550 184 1 -1.054 1.0000920410730973 9.80252973303318 -0.699085490459062 0 -1 0
581 194 2 0.527 9.281260242085827 5.816611738721674 -9.926899555575723 0 -1 0
230 77 2 0.527 9.534141922242389 5.066122968991127 -4.1610002516695745 -1 0 0
350 117 2 0.527 3.7668963777783837 9.828757788493762 -8.54582646103689 0 0 0
413 138 2 0.527 6.755188031612109 5.154983341273118 -10.120316246643442 -1 0 1
4 2 1 -1.054 9.053223952227865 5.188555180533832 -0.6606666775299868 -1 0 0
675 225 2 0.527 3.1532208536195405 8.0653127479752 -5.256604764204899 0 -1 0
193 65 1 -1.054 9.203654439411812 6.563874646169866 -6.065669984447547 0 -1 1
411 137 2 0.527 4.388857855291729 4.316464872898139 -7.04408568671345 -1 0 1
229 77 1 -1.054 9.990809872410926 4.303126674637211 -3.806706794429008 -1 0 0
759 253 2 0.527 1.4010315099775674 7.52732946446338 -6.4126483200103435 0 0 1
739 247 1 -1.054 9.359809299226205 1.823376439040226 -5.981500091229867 0 0 0
494 165 2 0.527 5.573958285764391 8.094366286444666 -7.943888358772823 0 -1 0
28 10 1 -1.054 2.4108262803564866 3.634631381790806 -4.336828211874671 -1 0 0
273 91 2 0.527 1.6970931378948233 0.9403471347925407 -3.5235151481393148 0 0 0
5 2 2 0.527 8.788771226172932 5.562113546615034 -1.5013522324997055 -1 0 0
520 174 1 -1.054 8.663941589997089 8.8309010912642 -7.544030013751006 0 -1 0
672 224 2 0.527 0.8238181939320182 0.26101774931343336 -10.059189161250572 0 1 0
461 154 2 0.527 1.1963130381913682 0.7062573857002121 -5.821598673530637 1 0 0
743 248 2 0.527 3.6778286921474344 4.48174480440492 -2.829885384546552 0 0 0
441 147 2 0.527 9.130101019622101 3.1424112585920643 -1.1770372621904421 0 -1 0
111 37 2 0.527 2.1870724086430027 1.0367769836462148 -0.9123031115266542 0 0 0
774 258 2 0.527 8.045377507045005 1.0504032610617262 -1.1323648437545977 0 0 0
29 10 2 0.527 1.538825028071729 3.9426626234668554 -4.5837363266412625 -1 0 0
242 81 2 0.527 5.547168250124766 0.25759206616254815 -2.7613422087834136 0 0 0
528 176 2 0.527 5.6925241585221755 2.1635016079374765 -0.8213165117200187 0 0 0
439 147 1 -1.054 8.802862346580957 2.5431168975270886 -1.8478533164793145 0 -1 0
673 225 1 -1.054 3.977835623026756 7.57926460637624 -5.257328469174466 0 -1 0
526 176 1 -1.054 5.285640081069854 2.064387434717574 -1.6820460271187194 0 0 0
744 248 2 0.527 4.13206675111787 4.775402882411079 -1.4159087072013126 0 0 0
805 269 1 -1.054 8.269285322509978 6.89511852134841 -2.9195250623512097 0 0 1
349 117 1 -1.054 3.5010663036911733 9.223850973074905 -7.853255187765265 0 0 0
495 165 2 0.527 7.084262312603345 8.120563972797063 -7.842922476615916 0 -1 0
521 174 2 0.527 8.80837659786638 9.725536396424568 -7.235809646504613 0 -1 0
551 184 2 0.527 0.9281248348053186 9.221767507846488 -1.456560908779874 0 -1 0
562 188 1 -1.054 0.5333455020754254 7.927561216886753 -3.1100606049355175 0 -1 0
410 137 2 0.527 3.255865012744721 5.311036617886209 -6.90605723347973 -1 0 1
772 258 1 -1.054 7.7444652451997715 0.358746413894357 -0.5430487623614315 0 0 0
667 223 1 -1.054 5.1510572905787875 7.531632516306312 -0.17753117305913513 0 0 0
806 269 2 0.527 8.427624356008268 7.838364877271998 -2.8814679315977676 0 0 1
678 226 2 0.527 6.959690873274004 2.966143614965562 -7.161104859869676 0 0 0
522 174 2 0.527 9.224556787514077 8.749441425768273 -8.315591916970705 0 -1 0
98 33 2 0.527 5.27645061527268 9.351381519902786 -5.845930623765377 -1 -1 0
265 89 1 -1.054 6.041150318209363 2.7569735345273223 -5.417316085397257 -1 0 0
97 33 1 -1.054 5.710978150516555 10.000093772128016 -6.399637683419657 -1 -1 0
592 198 1 -1.054 5.513689700314687 7.1069523862183335 -2.88732226458452 0 0 0
643 215 1 -1.054 9.600359096203702 2.168974270144732 -9.4686416656553 0 0 0
593 198 2 0.527 5.315090887241984 6.170683178392766 -2.901173076532671 0 0 0
741 247 2 0.527 8.623975150497747 2.4120434140093927 -6.149584694603198 0 0 0
489 163 2 0.527 0.26454213208686284 7.223111294620876 -1.4875044817820733 0 -1 -1
449 150 2 0.527 6.004472253319273 5.819486903723769 -5.767239703224884 0 -1 0
351 117 2 0.527 2.8275397827857454 9.698176779619816 -7.365802284839237 0 0 0
409 137 1 -1.054 3.985807830549412 4.92335961919534 -6.4232294809506625 -1 0 1
468 156 2 0.527 4.758723924774635 3.528506185299248 -9.079181985046217 0 0 0
742 248 1 -1.054 4.458718143005807 4.670609110313476 -2.3095250862116687 0 0 0
448 150 1 -1.054 6.740984343634564 5.4321267180697905 -5.294232962080935 0 -1 0
654 218 2 0.527 8.960451686273762 9.881481799991155 -1.752298925130967 0 0 0
440 147 2 0.527 9.111006572243118 2.9160656514121186 -2.6738008064095293 0 -1 0
645 215 2 0.527 8.951237132220689 2.663784008083807 -8.96860484430254 0 0 0
30 10 2 0.527 2.949872610383103 3.793791504935987 -5.111637884851506 -1 0 0
757 253 1 -1.054 1.2912641713269242 8.242734105974824 -5.786245190533165 0 0 1
493 165 1 -1.054 6.349507410722959 7.5439062145375555 -8.052289420612189 0 -1 0
467 156 2 0.527 4.823149893131156 2.094176069979447 -8.599137830395481 0 0 0
271 91 1 -1.054 1.7340572902333182 1.354964597613895 -2.6615642803931596 0 0 0
6 2 2 0.527 9.455846318388728 5.918242010235835 -0.18983349024773588 -1 0 0
81 27 2 0.527 1.5311446013952335 6.232126414570741 -8.655273200170917 -1 -1 0
487 163 1 -1.054 0.5326250525435494 6.8931634430087545 -0.6298917605037708 0 -1 -1
488 163 2 0.527 1.3807124559309791 6.478021798223784 -0.7868585261942833 0 -1 -1
740 247 2 0.527 9.08101149549685 1.298994148891481 -5.2308154310123856 0 0 0
669 223 2 0.527 5.55812018160092 6.681710306695267 -0.009705678036880272 0 0 0
235 79 1 -1.054 3.2135952938312666 5.365932691457305 -0.03571024125655242 -1 1 0
793 265 1 -1.054 5.21546915756489 6.583191710019646 5.975079839597379 0 0 0
629 210 2 0.527 7.114203543077183 6.213554004851149 6.639886195149435 0 -1 0
737 246 2 0.527 7.951209919119664 1.5669656980735809 7.251168303988768 0 0 0
514 172 1 -1.054 6.150699688399756 8.045743161813872 9.41293742559282 0 -1 -1
646 216 1 -1.054 4.8030223280029745 4.697475573506743 9.700338767712664 0 0 -1
207 69 2 0.527 6.232795695670527 3.7180493618421533 6.534981258709449 0 0 1
648 216 2 0.527 3.903865587285649 4.9342228158776 9.47296130983081 0 0 -1
75 25 2 0.527 2.6591711063513923 5.356779404962001 2.8692668552316025 0 0 0
430 144 1 -1.054 9.755221103118485 7.034029723930741 3.3733816227379467 0 0 0
386 129 2 0.527 4.5121086089842315 8.218091002416214 8.66468948967353 0 0 0
348 116 2 0.527 0.003575843967444925 5.8501501605997515 9.948730500508118 0 1 -1
426 142 2 0.527 7.563902748565793 0.1579456263576784 4.096279972889594 -1 0 0
555 185 2 0.527 9.82609833873837 8.549457154091622 8.390482491224391 0 -1 0
794 265 2 0.527 5.555984415306982 7.355439946209854 5.523510947135781 0 0 0
569 190 2 0.527 4.312319622322358 7.218652981992937 3.3006649730803606 0 -1 0
547 183 1 -1.054 5.976070379628085 3.625424979834227 4.456285811204456 0 0 0
802 268 1 -1.054 2.48434721952939 9.85567937663785 5.965134685384223 0 0 0
257 86 2 0.527 9.267073411861288 3.3660421014085795 5.427814769097175 -1 0 0
630 210 2 0.527 8.44092568292149 5.630514381744186 6.201969990174712 0 -1 0
686 229 2 0.527 5.648218146422094 2.329523608796608 1.5794454486101355 1 0 0
599 200 2 0.527 5.824879285910077 9.742054077180834 8.347254786823841 0 -1 0
74 25 2 0.527 1.19215744423148 4.983976993832501 2.8973482678523705 0 0 0
795 265 2 0.527 4.677282029074918 6.93707452269444 6.68314351207073 0 0 0
549 183 2 0.527 6.507070779381161 4.271879210568132 3.991131210969032 0 0 0
532 178 1 -1.054 2.0573210626636023 2.4162408871180716 8.46412949572336 0 -1 0
731 244 2 0.527 1.0758349900025284 1.2841617255478006 5.170534150903055 0 1 -1
240 80 2 0.527 0.45912492580055186 8.774384770209059 8.054618271837976 -1 0 -1
424 142 1 -1.054 8.265037076747868 0.754745590331579 3.8346044600256874 -1 0 0
107 36 2 0.527 8.127640286826852 5.960023180299446 3.324872224854138 -1 -1 0
433 145 1 -1.054 2.454651172932902 5.046390205224183 8.274238352377767 0 -1 -1
330 110 2 0.527 1.027587209332399 4.853957383249368 5.887644768051031 0 0 0
255 85 2 0.527 3.379251303805754 1.232030303644521 9.220383800354453 0 0 0
274 92 1 -1.054 6.260899169625377 8.226639611085785 3.94908224253083 0 0 0
571 191 1 -1.054 2.83704661927316 9.902399029018765 1.8996050005581733 0 -1 0
46 16 1 -1.054 5.414429212400359 0.7582258411927576 4.801089812038267 0 0 0
516 172 2 0.527 6.975796845651347 7.921494923871906 8.943885839334188 0 -1 -1
434 145 2 0.527 2.3528682360570627 5.090613952085482 7.323492547002923 0 -1 -1
347 116 2 0.527 1.466791446469708 5.777641320992503 9.567101182391434 0 1 -1
804 268 2 0.527 1.9631853681676503 9.460025004609106 5.266506525586015 0 0 0
572 191 2 0.527 2.479442036011667 9.46982247287014 2.674995324964941 0 -1 0
144 48 2 0.527 0.8339738030434667 7.9431508682284875 3.9606990842683043 0 0 0
253 85 1 -1.054 4.274802914095966 1.1041210430558461 9.533209366636518 0 0 0
561 187 2 0.527 6.239656551877053 4.455361498599883 0.7827902397417521 0 -1 0
275 92 2 0.527 6.979706939667535 8.672023143028282 4.39761486742608 0 0 0
533 178 2 0.527 1.3410610062661998 2.06983970595158 8.996305066525872 0 -1 0
106 36 1 -1.054 7.2015158275173565 5.722054475467008 3.281307513023666 -1 -1 0
447 149 2 0.527 3.397367498343561 1.2136527020795675 1.4745162173565642 0 0 0
553 185 1 -1.054 8.902626543717703 8.339695936159012 8.529886268070713 0 -1 0
206 69 2 0.527 5.2572492169933 4.80238647186944 6.940464589593132 0 0 1
328 110 1 -1.054 1.8828245174482383 5.224393244235124 5.669516410285249 0 0 0
554 185 2 0.527 8.700696028930915 7.687623085192525 7.858873958175641 0 -1 0
736 246 1 -1.054 8.808372589185522 1.9295847225717857 7.027532389536942 0 0 0
385 129 1 -1.054 3.8732501416254266 8.153930028090715 7.9547763928149475 0 0 0
408 136 2 0.527 5.965687425363898 2.340645601917144 7.567783135993187 0 0 0
329 110 2 0.527 2.3277717507208138 4.53062405869532 5.182752463666164 0 0 0
570 190 2 0.527 4.206480888405094 6.31415288155806 4.510035378525725 0 -1 0
108 36 2 0.527 7.038058044812244 5.563068214631054 2.3516630161165875 -1 -1 0
72 24 2 0.527 2.696474494051756 2.9859155596526854 3.8096999806369976 0 0 0
628 210 1 -1.054 8.059649537323084 6.3422241964151365 6.716100746351282 0 -1 0
73 25 1 -1.054 2.0114229457432646 4.799371325723932 2.438048278311797 0 0 0
611 204 2 0.527 8.6678838000245 9.83177297871398 1.3567405726331927 0 -1 0
276 92 2 0.527 6.5815835765316795 7.335945703753042 3.8074533516283218 0 0 0
638 213 2 0.527 9.69519523567802 3.2685454338799733 8.26628005619209 -1 0 -1
256 86 1 -1.054 9.406162145627283 4.244699349100703 5.074475944122149 -1 0 0
47 16 2 0.527 5.15059461074042 1.4743391525511491 4.2233299899227585 0 0 0
685 229 1 -1.054 6.2752610049553095 2.5506221513311367 0.8908485903075682 1 0 0
142 48 1 -1.054 1.6821264635963136 8.385219498578246 3.922673534074855 0 0 0
70 24 1 -1.054 3.143350946391859 2.9323838267164835 4.654489184002541 0 0 0
205 69 1 -1.054 5.776063803556653 4.08000198150993 7.29433516921811 0 0 1
435 145 2 0.527 2.3288978524995922 4.1214840854664825 8.486295772689983 0 -1 -1
548 183 2 0.527 5.073999614032699 3.840200025214898 4.218855919241854 0 0 0
738 246 2 0.527 9.43481544295454 1.3477007502645524 7.4578970482016 0 0 0
534 178 2 0.527 1.8397719908480656 2.154687775865618 7.569424894578129 0 -1 0
665 222 2 0.527 0.11988223547436583 2.5681480142648443 3.1886536785480075 1 0 0
616 206 1 -1.054 8.633084911616832 9.414251669007024 5.091937756661215 -1 -1 0
239 80 2 0.527 0.8869737082147875 8.333956889004776 9.438405782608095 -1 0 -1
406 136 1 -1.054 6.082288459680795 1.3925408584876546 7.506665794026185 0 0 0
254 85 2 0.527 4.807276292464373 1.0911738334163363 8.737886938804861 0 0 0
612 204 2 0.527 9.875599745495803 10.098853681877204 0.4838210239666889 0 -1 0
143 48 2 0.527 2.3222370560176273 7.674167105863534 3.8927363430381394 0 0 0
568 190 1 -1.054 3.76508150585998 6.536835698270442 3.69039363654327 0 -1 0
618 206 2 0.527 8.791950158602619 9.448835204641794 6.035228379324815 -1 -1 0
647 216 2 0.527 5.152017881602697 4.290875335243859 8.907172831894266 0 0 -1
670 224 1 -1.054 0.2178539946510849 0.6851460108677259 9.765796825743136 0 1 -1
480 160 2 0.527 9.83865294013536 0.607055975714319 4.712359728017747 0 0 0
71 24 2 0.527 2.773047763244607 2.1552631892548053 5.07304911553711 0 0 0
573 191 2 0.527 2.108164504573306 9.924544421952207 1.2795454792499825 0 -1 0
177 59 2 0.527 9.819784889049577 8.045543738048492 0.6939057625245741 0 0 0
238 80 1 -1.054 1.0593430355618825 8.994183528139326 8.767121154625832 -1 0 -1
559 187 1 -1.054 6.55357437034573 5.350404229687944 0.6539994558323379 0 -1 0
664 222 1 -1.054 0.41385003707060974 1.724337139979907 3.5318723760276907 1 0 0
425 142 2 0.527 7.9197654973540725 1.6275642028348152 4.022241897859644 -1 0 0
730 244 1 -1.054 1.572344468310824 1.1784706422869125 5.9820395496244405 0 1 -1
407 136 2 0.527 5.899989905979462 1.1869377650824422 6.589754510701608 0 0 0
446 149 2 0.527 3.6356000605406624 0.8228647808927754 2.9175783338888106 0 0 0
387 129 2 0.527 3.023421323007838 8.224269362019376 8.389605888708969 0 0 0
687 229 2 0.527 6.822884036232123 1.7702176006769417 0.8053426397752332 1 0 0
237 79 2 0.527 3.6970041940068246 6.145554351758433 0.23767490106906486 -1 1 0
803 268 2 0.527 2.957306210274858 9.121483369696486 6.356924486638492 0 0 0
779 260 2 0.527 6.595575770054927 10.086732112403146 2.832509020523716 0 0 0
110 37 2 0.527 1.3435772081544108 1.5566626050130132 0.23230745687636478 0 0 0
445 149 1 -1.054 4.015754908153845 1.3248313655706028 2.196644874569902 0 0 0
236 79 2 0.527 2.6340694404350096 5.172252166675396 0.7010873136388422 -1 1 0
578 193 2 0.527 8.833119932971078 0.6606830502372372 9.994923365567884 0 0 0
610 204 1 -1.054 9.088498212322582 9.557253637568637 0.5419055909002246 0 -1 0
48 16 2 0.527 4.882986703788719 0.01385576979109615 4.518750489417457 0 0 0
732 244 2 0.527 2.1315647870232386 0.41788049662002535 5.823902371707435 0 1 -1
431 144 2 0.527 9.260261577444554 7.418749259806022 4.096734679879319 0 0 0
176 59 2 0.527 10.033675616364759 6.863706066758047 1.6155394117368829 0 0 0
175 59 1 -1.054 10.085728324774726 7.126032948449401 0.6964591350325211 0 0 0
560 187 2 0.527 7.295304711332998 5.260809459624735 0.05563343884994154 0 -1 0
734 245 2 0.527 5.486813299650336 9.604867456816523 0.4188435490949747 1 0 0
109 37 1 -1.054 2.1454721916816215 1.0692948465208971 0.04344046747304375 0 0 0
346 116 1 -1.054 0.8508728634002161 6.262796654668309 10.11619342480579 0 1 -1

Velocities

723 0.019956096272408474 0.013310574108508938 0.01790377622978337
321 -0.004177240067507821 -0.0035636127342294106 0.011780884864461525
151 -0.002272423483438863 -0.0008928520158271181 -0.004649188026321749
823 -0.008064923297882349 -0.006501459399733308 -0.0007218737798559682
485 -0.00014479366745636814 0.00036241520028101583 -0.0018061759403019783
622 -0.007180590880374683 -0.001757831134888574 0.00139511000583385
498 -0.0019019895909479633 -0.0002471998915265974 -0.01665663970081759
227 -0.01574851862458063 0.006647177655736962 0.0018820720892935073
209 0.0028840599048156725 0.00426879243115817 -0.0012129195544471798
471 -0.021510408248670107 0.015018498547230209 -0.021598891644917954
60 -0.0028599942189730266 -0.0018341654020926936 0.009834291196228948
161 0.003595194180454001 0.00524598645629993 -0.012102084341179735
31 -0.00596475883851911 -0.0017400657411362579 0.00043093580563781955
615 -0.0027900970853789327 0.004902892442068781 0.0091265375005201
556 0.0045927014523532705 0.001667197227412191 -0.002585494325606889
832 0.000764210475832387 -0.002251568356696701 -0.0009816516800162526
146 -0.003483526050473397 -0.0066842656485214934 -0.006188199149480739
139 0.0018423545612468004 -0.0058225999517102205 0.001925106334362919
135 0.007894746544331739 0.001658849620771463 -0.0010484306382196936
497 0.007064015293761529 -0.006129885156784586 -0.00013380142744853974
140 -0.00601889824143877 -0.006861340133477824 -0.0013845096529645695
427 -0.000202683520615469 -0.0026667983422052023 0.0026840089247416854
475 -0.0029338952174715323 -0.002544175784437457 -0.0005899011388492628
614 -0.005128195660481064 0.0009047938158608912 -0.011440716641087366
713 0.01739795315046046 -0.018546071080546227 -0.005800650636356621
394 -0.001498102052344338 0.003559221326072366 0.0012318417802608705
162 0.0051920325213389825 0.007294722541411088 0.014889984316782278
152 0.013912289164150516 0.0021470006918688535 0.006277064351511809
145 -0.00711707469983113 -0.004968103041664483 -0.004190576502182329
470 0.014820220434228686 -0.008065753668666681 -0.009385311582316494
476 -0.00633467065188048 0.0026540349331941734 -0.01448808422501632
134 -0.024734178541643413 -0.018792092976053887 -0.03735734616821378
22 0.0003593387146041637 -2.8778754983494082e-05 0.001433091731740305
226 -0.0027018519741799857 0.0014295231653572154 -0.0017467223866185517
682 0.0008569513401080392 -0.002405516236570814 -0.006434841070808092
626 -0.0036569987114164508 0.008818001640328067 -5.006076141999745e-05
496 0.0028534344346787424 -0.0008171686831328946 0.002713056612392164
133 2.48898151462643e-05 -0.0020046073120297205 0.0006747511572941858
58 0.000777027511198608 0.004743962588826769 0.003583678243379644
64 0.006993277375671961 0.005496325606833994 -1.7877900448247654e-05
477 -0.014110125950758374 -0.002897754386528929 -0.01007554949171824
208 0.0028644900788911006 -0.0006824010031157757 -0.00360963816501142
613 -0.001786874463775541 0.004458505337610109 -0.005177555388618619
420 -0.005977576528916797 -0.000757543805733877 0.013656929339609436
810 -0.0017130163650583329 0.025796246882772086 0.006662677167886021
624 0.004615953087620798 -0.006645376014229163 0.016805223579730418
23 0.008980417431590709 -0.0017582274400955145 0.0031139358910557496
714 -0.009049503192411662 0.022083577918596692 -0.01427959535976987
364 0.012577381708191386 -0.0032858343377346715 0.0014056227380813565
557 0.003497517188701786 0.010148446158751035 0.0094007473126633
319 -0.0034790591297878355 -0.001989643584014146 0.007721461427144937
421 -0.0010328842518694985 -0.0008550634697322779 -0.006251274417216325
61 0.00046948350942257577 0.0001297139943522724 -0.00102866844275208
228 0.0006076509083926566 -0.00015535868332276705 -0.002039059371529081
523 0.005538023029074033 0.002662870865561644 0.005888510052151592
210 0.00014833564735867294 -0.003933219149921199 -0.00048798164907713266
59 -0.005293704074741677 0.02142476590060156 0.006922457486882933
750 0.02721088430375477 -0.006373143728748968 -0.021623277409197245
808 0.003978212534338725 -0.0022567704690142024 0.0008887300177282038
323 -0.004549982343421487 -0.0092530873792574 -0.003271135198229651
222 0.005618822319270627 -0.0039129508034652025 0.0008096230032391196
748 0.0066086493457151955 -0.0012277224114161569 -0.00042250666452412736
809 -0.013648129108990348 0.030842612345044616 -0.00914054380290524
833 0.0036238758176639694 0.026897044804278212 -0.003106052591608952
65 0.013087226556343775 -0.013867902229692232 0.009835228978465251
320 -0.0015444725226555851 -0.008532177816877056 0.0136204972686254
33 -0.009589084327515998 0.0002455066453015242 0.007565121312680893
429 -0.007568702839721292 0.000635860183897141 8.952093625560531e-05
221 0.0076980393994497565 0.009331768687774904 0.0005176042637584221
712 0.0013693265893507597 0.0027868408279944044 -0.007089671719385527
684 -0.0034995362272462254 0.0022552344834395046 0.007444734289625648
62 -0.0049580763315586794 0.0026455419717744894 0.010573058335629801
825 0.006745400552464904 0.01299529456233491 -0.0072303755072582725
422 -0.0012066392124468143 0.006262512642237599 -0.0041191645271902695
525 0.01584271485459457 -0.011747026469438256 0.007986729689692718
160 0.003137460783317367 -0.0005785680969912655 -0.00534166375816374
469 -0.009619518243198143 -0.0003395390321550305 9.556281008058984e-05
486 -0.001097485116894978 0.008012952756046325 0.0027816833531998457
484 -0.0033486119367222406 0.002402125533568998 9.918648785617216e-05
418 -0.003370078168564983 0.00018341258748637656 -0.0008281314439526862
625 0.004572368704004077 0.002413094669280866 -0.0045722187116564025
396 -0.002034728811529333 -0.0036967603187444326 0.0020440152431574544
623 -0.0033039780522785087 0.017405856274210638 -0.001971838475463014
260 -0.009397270403813947 -0.010040548202211765 0.01246331113767513
834 0.024016837333986563 -0.012480144325321367 -0.01592288688298138
259 -0.005352917153998643 -0.002225202941334667 0.0006991432535710184
749 -0.017956508665681183 -0.010241688779629313 0.018444554893883067
428 0.002581611347728205 -0.0027401000093961476 0.01254483118926582
24 0.001194717234832256 0.012975313491872552 -0.011529715818707618
824 0.0030905344227768624 0.002487095542720286 0.0013606272854369513
419 0.006775290373840819 -0.0012052128509534247 -0.002229921724888016
683 -0.00020211892349915117 -0.010075444276606133 0.015479087931673217
837 0.006356799266556467 0.0004818677245605115 0.0028958808110917346
180 0.029586908933332455 -0.00562127618055335 0.0062301116768968745
141 0.016869214478053982 -0.0021357543614055094 0.00981182412803192
722 0.01055162862216282 0.01360753965699062 -0.007020063985601589
721 -0.0027725835763856514 0.0022134402948944883 -0.0005338196233332052
220 0.007542219064782785 -0.0069266937011075325 -0.0027928428113325513
365 0.00160300494267344 0.016314457157666416 -0.014434013115561481
178 0.003535738730987793 -0.005207545665360138 0.002332423426087974
390 -0.015082405225954765 -0.020541953598223764 0.004983223982831841
752 0.0011445515261349069 -0.0031230639876178644 -0.005390060805442643
149 0.0034157550548789602 0.0028864127204640457 0.007437101554494656
690 0.001915056801057983 -0.0043778917776246965 -0.00038351649010662817
102 0.0008618688378096548 -0.005630795614560815 0.00814388466102985
724 -0.004073911675199919 0.003112184931801627 -0.005292438229923681
287 0.01360742655888098 0.022567914639612108 0.02007752733097699
7 0.004020614913687566 0.0018104077399631253 0.00297137073470044
148 0.0001700727453354975 0.0024625031759657376 -0.0013660159274568606
150 -0.0034062068129379354 0.0033839705282386156 -0.014172865375809108
100 -0.001059601238970613 0.0030517517821662503 0.003903848979247064
232 -0.004696972887160955 -0.004505253512514862 0.0006869742079235056
280 -0.0024021813240007466 0.00035790485463143613 -0.0018295200403127094
751 -0.0016151410780914396 0.001691371901163134 0.00097785399319805
345 -0.0071271224149928826 0.004689619187494143 -0.008945820996084432
356 -0.002344985159130753 0.0037309713522126918 0.011384791342979947
725 0.003942013053419468 0.017179469843873193 -0.0018974935686474578
711 0.0034528483992147785 -0.0009135017956703378 0.0008503802016715887
120 -0.0050355076828047475 -0.0016240864035240176 0.0022755728708770888
604 -0.0005424965053616533 0.0019024602299873685 0.0036654020418104383
465 0.008893698377686473 -0.012615188909156057 -0.006452809958462617
300 -0.01728526186519462 0.008141947412883226 0.010754947204963042
36 0.0008901557638024878 0.0007914022036657197 -0.020547012265644343
540 -0.0153530111498994 0.017191865419070085 0.002034130084045952
423 -0.0036545276431364394 0.0031843110904210305 -0.0030578990255704748
703 -0.0014764178229655042 0.0005576376527622244 -0.00013095098325763315
317 -0.007503566766694114 -0.017711519329809806 -0.015236763807368688
299 -0.01603231825940639 0.021834007501295005 -0.009860877601242308
464 0.005710510397339126 0.002506770825261261 -0.004852827274488785
705 0.007671766186636867 -0.009648730760247045 -0.004203364121545766
704 0.00631924984993084 0.012765990081119116 -0.007157388761303593
745 0.0019222715275946474 -0.002643510381606793 0.000810258833523239
179 -0.008261741466037658 0.00939387043005446 -0.012265671359267396
103 0.004051641819121495 -0.003402636745428774 0.003823601674772758
311 -0.015855423925751268 0.008630335546066263 -0.006789168070142319
34 0.011060755496746023 -0.0024910804390799483 -0.001060521966856905
101 0.013440788003758773 -0.020300892654468702 0.012735072749360166
35 0.0193519673755785 -0.004816319523676122 0.01712388819082838
539 -0.02477757097178928 -0.005648866596805064 -0.00813337610414563
310 -0.0011987181891928874 0.007427143714729705 -0.0004416340144340559
836 0.002324006760686485 0.005787051839325982 -0.0007823020411209286
753 -0.0006266176437208913 0.0018837988159678268 0.0006592593083767428
282 -0.003979159323599796 0.004707468208140524 -0.0069498574852403655
183 0.035600815701520364 0.02437949276853375 -0.006617785648877214
538 -0.0021694334526137188 0.002095077425305423 0.006348983253926589
545 0.012132717494510514 0.010238142548019304 0.018111036188943178
104 0.011516124260709767 0.016786454242646087 -0.0036287172735731507
