LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.498272856282737 10.498272856282737 xlo xhi
-10.498272856282737 10.498272856282737 ylo yhi
-10.498272856282737 10.498272856282737 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

851 284 2 0.527 -10.049735079616664 9.347037015826436 -0.2341267363783146 2 0 0
169 57 1 -1.054 8.123690168231944 9.161523828873266 -1.3108814391385781 0 -1 0
103 35 1 -1.054 4.185598061063587 10.03292761698509 -1.969931356021398 1 0 -1
397 133 1 -1.054 3.660567904222866 9.475230449991608 -8.963664993317904 1 -1 1
186 62 2 0.527 3.8300588202859487 2.5830963302404744 -5.552615560130893 -1 1 0
383 128 2 0.527 6.016436728420798 5.336861503269452 -1.2725399424572839 -1 0 0
235 79 1 -1.054 6.036114532983964 8.389868631066554 -8.54768482886351 0 -1 -1
723 241 2 0.527 -1.905943711400809 0.022416378955671945 -5.050853151620744 0 0 0
166 56 1 -1.054 8.063260018100978 9.218023666642706 -5.896401667951908 -2 0 0
361 121 1 -1.054 6.643269964348887 7.005984347311225 -0.310822518010637 0 -1 0
541 181 1 -1.054 5.019038508288652 2.8051078495883353 -6.925613594099024 -1 0 1
501 167 2 0.527 6.22687667098622 1.460305185607778 -2.2986050232071396 -1 1 0
398 133 2 0.527 4.530075564886104 9.110757871380633 -8.798217835571728 1 -1 1
382 128 1 -1.054 5.811521454255834 4.863622529162825 -2.078956971868932 -1 0 0
294 98 2 0.527 6.398852251074873 7.444220556859088 -6.609320642686413 1 0 0
453 151 2 0.527 10.300101242568322 6.106641020494548 -0.658448857325217 -1 0 0
786 262 2 0.527 4.283791027646048 5.984584961857886 -8.660625639440289 -1 0 0
13 5 1 -1.054 2.8581654598578634 4.582926011749148 -3.1274659607303557 0 0 0
543 181 2 0.527 5.497909543030733 2.4434905413308794 -7.671381734595354 -1 0 1
168 56 2 0.527 8.69803299709159 8.916870630150578 -5.246304633713616 -2 0 0
887 296 2 0.527 7.657170584826469 4.01106075810058 -4.186867594785329 0 0 1
185 62 2 0.527 3.078156686259627 2.984540926934722 -4.301441394928784 -1 1 0
101 34 2 0.527 4.277667105913297 6.683617873891587 -5.439140794409376 0 0 0
293 98 2 0.527 6.564029052886868 6.417617402674763 -5.508975762528917 1 0 0
580 194 1 -1.054 -0.9002115466844263 9.824867465381073 -7.021391631530281 0 -1 1
320 107 2 0.527 7.406741662351346 1.8271440491841382 -9.268524131794639 -1 0 1
499 167 1 -1.054 6.609286899036119 1.9202255105366604 -1.5512813934119247 -1 1 0
500 167 2 0.527 6.234433130571398 2.7999747529048715 -1.5934915918337929 -1 1 0
65 22 2 0.527 -5.353246232969836 10.262841299538058 -3.797032765831182 0 -1 0
363 121 2 0.527 5.820373077485973 7.45743801453718 -0.12298407504123787 0 -1 0
170 57 2 0.527 9.029690920665972 9.026703665036587 -1.58880719298919 0 -1 0
380 127 2 0.527 8.35474670793892 4.0321327904566004 -6.408297277655295 0 0 0
319 107 1 -1.054 6.931171276519498 1.5071556329216076 -8.501910303188307 -1 0 1
785 262 2 0.527 5.1359968090298 5.7934658425115995 -7.424028028901844 -1 0 0
100 34 1 -1.054 3.422597879416358 6.588026141601292 -5.019648107552055 0 0 0
888 296 2 0.527 6.4260815580929656 4.8044221385987615 -3.8035227065659036 0 0 1
784 262 1 -1.054 4.916132452256885 5.386601873376215 -8.262106906176008 -1 0 0
15 5 2 0.527 3.0099715266708724 5.297625193060275 -3.7458634900592314 0 0 0
507 169 2 0.527 7.6970352696353554 1.1113130727800264 -0.41300406464525174 -1 -1 1
184 62 1 -1.054 3.2418695136011166 2.239750358194547 -4.880007686263667 -1 1 0
384 128 2 0.527 4.85535529231346 4.868062249954313 -2.1234621512700222 -1 0 0
327 109 2 0.527 -10.491926176213893 3.330204087915126 -4.06270460162704 1 0 0
249 83 2 0.527 7.010290307444373 1.9273100198661375 -5.678124669407522 -1 1 0
820 274 1 -1.054 -8.180845407459085 0.4783096505122746 -7.84498786802388 1 0 1
248 83 2 0.527 7.873641773930649 1.1354407087641647 -4.7192105582079344 -1 1 0
532 178 1 -1.054 4.136738806380935 2.842994541509368 -10.220748381984144 0 0 1
88 30 1 -1.054 10.366017522285288 1.5646702618218864 -6.704453968837788 0 -1 0
457 153 1 -1.054 -4.889899427127656 2.25602883554914 -6.252957869850832 -1 0 0
534 178 2 0.527 4.209795225543841 3.386379147660598 -9.436114962141493 0 0 1
247 83 1 -1.054 7.671555433535167 2.0299105647375253 -4.993685758571854 -1 1 0
143 48 2 0.527 7.750170339256789 6.237579320852776 -9.763525559417298 0 -1 0
393 131 2 0.527 -1.6602778883588218 8.608784497233904 -0.2356241730055313 0 1 0
144 48 2 0.527 9.089853938773972 6.8911951826167535 -10.02805671231445 0 -1 0
648 216 2 0.527 6.968774844829705 10.233711401186403 -4.729467756443553 -1 -1 0
142 48 1 -1.054 8.148882711369167 7.017016958405913 -10.150508494632671 0 -1 0
647 216 2 0.527 5.932625849585401 9.974381916356803 -3.6565773076578703 -1 -1 0
729 243 2 0.527 3.058971906130184 7.331339749113292 -0.30187321373609954 1 0 0
54 18 2 0.527 5.541029190035003 1.6978025360964004 -0.16267913770118625 1 0 -1
471 157 2 0.527 0.23307390231337521 10.368136217448145 -5.815486853046991 -1 -2 1
894 298 2 0.527 -6.9048003114503835 0.2119888459247221 -5.275151597656369 -1 0 -1
66 22 2 0.527 -3.8462609985989316 10.407084462845761 -3.7851101446443574 0 -1 0
245 82 2 0.527 9.21658208863733 1.059056865715533 -10.497188108604588 0 1 -1
360 120 2 0.527 -3.0279627787301795 9.606777357625814 -10.392805209144834 0 -1 0
593 198 2 0.527 -5.011110879920962 4.598155955200765 5.337269135374855 -1 0 -1
592 198 1 -1.054 -5.162194481823233 3.7561422090158576 4.907804437446368 -1 0 -1
329 110 2 0.527 -4.679388968441782 6.534624167840997 7.122527946730214 0 -1 0
313 105 1 -1.054 -8.655705694756378 5.385196924359686 9.186025761116708 0 0 -1
632 211 2 0.527 -9.359113082583963 7.51317627808139 1.8817816191059347 2 -1 0
579 193 2 0.527 -8.439508377418452 7.35522995278553 6.104937289109893 0 0 0
578 193 2 0.527 -9.836500229450484 7.707271889204447 6.570163801561771 0 0 0
460 154 1 -1.054 9.764539114604426 10.210494965027541 9.64631437939027 0 0 -1
145 49 1 -1.054 1.4250330404442142 10.026443305918972 4.840876998972801 0 0 -1
577 193 1 -1.054 -8.959432336680377 7.5033693191954445 6.894866615033825 0 0 0
314 105 2 0.527 -9.165347471394625 5.963094429758302 9.753965582925764 0 0 -1
315 105 2 0.527 -8.612635568412015 5.848022672598079 8.34925062006326 0 0 -1
278 93 2 0.527 -8.901529216881805 1.6764973957814142 1.7959189700764586 0 -1 -1
140 47 2 0.527 -7.69867061629797 8.82540416442132 7.636547760399564 1 0 -1
374 125 2 0.527 -9.718031048148447 3.7970347785658056 8.97766658195834 1 0 -1
709 237 1 -1.054 10.278670956716796 0.8367255643299387 7.789456244731037 1 0 1
710 237 2 0.527 -10.492850594772081 1.6605837730260404 8.221746365095823 2 0 1
277 93 1 -1.054 -8.637305593265852 2.5962004140174564 1.7716666821308884 0 -1 -1
279 93 2 0.527 -8.461621900572148 2.8196091332182984 2.685712556520226 0 -1 -1
711 237 2 0.527 -10.007418829304484 0.24013559434844822 8.025218292185597 2 0 1
483 161 2 0.527 -7.157675393421584 10.402938403065965 4.160557319062487 0 1 0
157 53 1 -1.054 -2.7407674682296133 9.315746955866148 5.772989772812087 0 -1 -1
418 140 1 -1.054 -7.981121581484256 3.1011859621394624 4.59946963691657 0 1 0
420 140 2 0.527 -8.61312064033039 2.486734892121861 4.972674982977496 0 1 0
431 144 2 0.527 -4.20121566410312 2.2727130431816374 5.376405546938127 1 0 0
259 87 1 -1.054 -5.645215222410195 7.157593404122585 3.252884495094273 1 -1 0
430 144 1 -1.054 -3.5499816887344364 1.7030108546946892 5.785755871999266 1 0 0
419 140 2 0.527 -8.42001755326117 3.9508969864969945 4.639669101860701 0 1 0
158 53 2 0.527 -2.7284102876728094 8.538894149834194 5.213880376395489 0 -1 -1
797 266 2 0.527 -7.099906622345056 3.8801231774289793 8.976115961311601 0 1 0
260 87 2 0.527 -5.9165482368769995 7.089247059796056 2.3374820236812948 1 -1 0
261 87 2 0.527 -5.8494804826608675 8.060337988278134 3.496980234340219 1 -1 0
352 118 1 -1.054 -8.125505129631607 6.347583668863335 4.199534055694743 0 0 0
328 110 1 -1.054 -4.6372087602816485 5.5817239146555355 7.042186478124362 0 -1 0
330 110 2 0.527 -4.388189170626346 5.278070797308862 7.91513377707968 0 -1 0
633 211 2 0.527 10.289112589952113 6.825531744702465 1.9154633120074482 1 -1 0
159 53 2 0.527 -3.1059700939308916 9.008474902260515 6.6027262357007945 0 -1 -1
353 118 2 0.527 -7.3176744930719435 6.816386841132784 3.990035715682165 0 0 0
125 42 2 0.527 -4.981516340101307 8.59655499060589 7.981750150538156 0 0 -2
124 42 1 -1.054 -4.163104310619413 8.10014198547997 7.976129068269609 0 0 -2
850 284 1 -1.054 -10.07293379886657 9.908859929134207 0.5405164611427971 2 0 0
798 266 2 0.527 -5.680535106638037 3.501223935661656 9.341871121191089 0 1 0
481 161 1 -1.054 -6.794442445163911 9.623920869309947 3.739309465497172 0 1 0
638 213 2 0.527 6.502132470500781 7.3316266769861205 3.6905309830819704 -1 0 -1
274 92 1 -1.054 -4.064045450820506 3.7384166657331175 9.385800267468747 1 0 -1
126 42 2 0.527 -3.771527906084361 8.273257916387502 8.832256651699238 0 0 -2
533 178 2 0.527 5.03941439581439 2.727390760147042 10.479036628092258 0 0 0
141 47 2 0.527 -7.296097113779498 9.936300817980696 8.583013593988523 1 0 -1
242 81 2 0.527 -5.48920091735006 2.602856675822075 1.7251523282965238 0 0 -1
373 125 1 -1.054 10.415803581715378 3.4555579909827294 8.74233912867023 0 0 -1
594 198 2 0.527 -6.108325959929259 3.623229666496206 4.966333851375007 -1 0 -1
685 229 1 -1.054 8.425539157282588 8.991028080492574 1.4717863464647003 1 0 0
609 203 2 0.527 -4.068109130992544 7.304220615224443 3.6890861211330304 -1 0 0
607 203 1 -1.054 -3.111704737784164 7.318096446458165 3.725886164457121 -1 0 0
608 203 2 0.527 -2.8351721582923552 7.233319666679526 2.8134177050980984 -1 0 0
396 132 2 0.527 1.3792708370434354 1.1381314603441997 5.775887885482701 0 1 -1
290 97 2 0.527 -0.7524548233116963 10.254987839857238 8.765624869989251 1 0 -1
51 17 2 0.527 5.51124805348619 10.087122662293199 7.744118255123238 0 -1 -1
146 49 2 0.527 2.1798437164365865 10.051616786744999 5.428993668018647 0 0 -1
490 164 1 -1.054 6.641675739089264 9.856600413938034 9.524813888790328 0 -1 -1
38 13 2 0.527 -2.0626712326013656 7.575543839964203 8.137633168421425 -1 0 -1
676 226 1 -1.054 -4.303031163381099 4.1765494124287414 2.1490684036894763 0 0 1
838 280 1 -1.054 -7.955093305046108 8.51142728532105 1.2929415664776318 0 -1 0
818 273 2 0.527 -6.393363657552935 1.3423421094180483 9.425430924039263 1 0 0
139 47 1 -1.054 -6.955312888069416 9.160340093225704 8.138038715636506 1 0 -1
616 206 1 -1.054 -4.071476115689248 0.202395689504554 0.2524230165929904 0 0 0
358 120 1 -1.054 -2.8530598325938525 8.705143152629857 10.334073774757835 0 -1 -1
482 161 2 0.527 -7.3928800035213476 9.441787764381536 3.0147740593242087 0 1 0
354 118 2 0.527 -8.673738254395998 6.454914770941963 3.4222459198712247 0 0 0
817 273 1 -1.054 -6.044507448924626 0.45233556748472736 9.474814910642872 1 0 0
631 211 1 -1.054 -10.067245350897023 7.264235645076843 2.4757795414737203 2 -1 0
737 246 2 0.527 -1.3120109024986153 1.2327537164669273 8.374515743573175 -1 0 0
855 285 2 0.527 10.359012384916158 3.146118606705878 1.6938900201398965 0 0 0
660 220 2 0.527 -0.5828450206395228 1.022525075861795 3.0601609595799992 1 0 0
796 266 1 -1.054 -6.581271774961186 3.4619042407456444 9.663405757242655 0 1 0
839 280 2 0.527 -8.639666575262643 9.097740079029622 0.9706887178918855 0 -1 0
678 226 2 0.527 -4.343156390937125 4.219690291360141 3.104464812171944 0 0 1
516 172 2 0.527 3.0610712494902277 4.139458759724629 9.481381758139273 -1 0 -1
23 8 2 0.527 2.8736600098416485 10.13431207720843 8.353862895110995 0 -1 0
509 170 2 0.527 6.048995385758703 1.3911505357626481 3.5913093544440606 -1 -1 0
858 286 2 0.527 -2.0880474055367895 6.930749033404316 0.35970713131215426 0 -1 0
556 186 1 -1.054 -5.612726030358589 0.2981442792065039 4.406611889048577 0 -1 0
513 171 2 0.527 -1.5948315701563267 9.138429597189175 2.238984299447159 0 -1 -1
148 50 1 -1.054 2.350694714018255 0.8669415671741536 8.863499975313774 -2 0 0
575 192 2 0.527 3.935619097608088 8.254313104264627 8.685027947296943 0 0 0
439 147 1 -1.054 0.6964064403154602 6.0737079249421715 1.8488662749244984 1 0 0
508 170 1 -1.054 5.330120888726157 1.7105796109944968 3.0459285582717524 -1 -1 0
432 144 2 0.527 -2.7616321086338447 2.2427961514241535 5.844001293069178 1 0 0
736 246 1 -1.054 -1.5898932778202326 2.146333313753386 8.308117574486298 -1 0 0
658 220 1 -1.054 -0.7015692281039314 1.9720118071089008 3.0853775719186185 1 0 0
738 246 2 0.527 -1.521200404309539 2.3509030490556366 7.375548826976635 -1 0 0
138 46 2 0.527 -6.804913358387763 5.449997867914579 0.3011513792216398 1 0 -1
149 50 2 0.527 2.009434166857922 0.22095751337590208 9.481966627369472 -2 0 0
705 235 2 0.527 -3.0812722535681374 3.1093922878600573 1.5270534676980159 1 -1 -1
672 224 2 0.527 10.489768233060287 8.337706505990658 10.1155393832909 0 0 0
514 172 1 -1.054 2.581161035762788 4.897050352501621 9.146722077800861 -1 0 -1
684 228 2 0.527 -1.6066205803479843 10.440134872088048 5.141782343797328 0 -1 0
703 235 1 -1.054 -2.5339690722755543 2.452857060818026 1.0961522684505294 1 -1 -1
276 92 2 0.527 -3.2591895709160017 3.401554128035194 8.992120601389407 1 0 -1
704 235 2 0.527 -1.9378872139549497 2.9609893276506973 0.5459318327256923 1 -1 -1
692 231 2 0.527 -0.6493705925944031 3.6923534109693144 6.241074663730393 0 1 0
511 171 1 -1.054 -1.7210537043725722 10.08723408017938 2.2485632126151085 0 -1 -1
356 119 2 0.527 -1.4547946042524469 5.374213715033454 5.593380791628666 0 1 0
699 233 2 0.527 0.7338050273432248 2.864966053870237 2.3552414997089137 0 -1 1
357 119 2 0.527 -1.932451264986371 6.593755046074305 4.834092724971519 0 1 0
355 119 1 -1.054 -1.229708434871247 6.285586149970241 5.4063165462058596 0 1 0
136 46 1 -1.054 -6.202855312201735 6.101185198494621 0.6613386953973865 1 0 -1
26 9 2 0.527 4.280726933370463 8.975836627182657 1.099243515980623 0 -1 0
37 13 1 -1.054 -1.1410859198301413 7.357935403895619 7.997692412120392 -1 0 -1
39 13 2 0.527 -1.0624543416921366 7.244407770343111 7.050494043456611 -1 0 -1
837 279 2 0.527 1.0635071168293386 6.768884770433411 3.599279746083102 0 0 1
835 279 1 -1.054 1.287952543511997 7.1679238013019155 4.439902507408641 0 0 1
836 279 2 0.527 0.5081644363989088 7.042816513658996 4.980767485364353 0 0 1
524 175 2 0.527 3.5679467011613752 5.091813687405349 4.2778180468534135 0 0 -1
697 233 1 -1.054 1.452695258175737 3.4127556379658337 2.039998643513764 0 -1 1
698 233 2 0.527 2.112797473367607 3.3637556886066236 2.731459985943104 0 -1 1
523 175 1 -1.054 3.664070621820425 5.971497124192121 4.6427403219051335 0 0 -1
693 231 2 0.527 -1.0620983947881548 3.0762879341846308 4.921197388518877 0 1 0
389 130 2 0.527 1.398684692563723 4.723774541122127 7.7267234412195815 0 0 0
691 231 1 -1.054 -1.412157786170054 3.536021467392459 5.684322660055782 0 1 0
388 130 1 -1.054 0.9560133033471079 4.445458848047423 6.924951710191477 0 0 0
525 175 2 0.527 2.7788985663366734 6.3355062087707505 4.627921663113961 0 0 -1
390 130 2 0.527 1.4443031608002546 3.6743347782496887 6.636517090152607 0 0 0
416 139 2 0.527 10.142437040550162 9.842188465159383 4.807862731313087 0 0 0
856 286 1 -1.054 -1.7826797171862108 7.303023123299239 1.187003482725899 0 -1 0
677 226 2 0.527 -4.713214613116319 4.989774713428364 1.8546746162853118 0 0 1
440 147 2 0.527 1.025173446984665 5.183085829127425 1.9711774490263743 1 0 0
241 81 1 -1.054 -6.029476163079695 1.8325474588916766 1.549133326449594 0 0 -1
147 49 2 0.527 1.41753731665845 9.132725185528992 4.498144636594219 0 0 -1
857 286 2 0.527 -0.9855831091150922 6.813714285230345 1.390642886186484 0 -1 0
574 192 1 -1.054 3.961756299930231 8.998811874524284 9.286104196669418 0 0 0
659 220 2 0.527 -1.305977605946941 2.15746675993606 2.3666609875849414 1 0 0
576 192 2 0.527 4.889992780298186 9.107888302625922 9.492825014928949 0 0 0
854 285 2 0.527 9.137888951162873 2.4745454121224437 2.2853301257594936 0 0 0
617 206 2 0.527 -4.832085031898633 0.7377532673587588 0.4785249242934402 0 0 0
441 147 2 0.527 1.2838279768762142 6.459209790015224 1.1988039875207512 1 0 0
25 9 1 -1.054 4.4049013244474775 8.434381817109978 0.3197157938728381 0 -1 0
269 90 2 0.527 3.10324796300182 6.38813807181276 8.118895073000134 1 0 -1
332 111 2 0.527 -10.274868365776424 0.28708753333442694 0.6307035998146819 0 1 1
670 224 1 -1.054 -9.978442993571836 7.573703945319318 10.346656399074535 1 0 0
762 254 2 0.527 -0.3296975835624618 6.476450941700831 9.517574943947052 -1 0 -1
376 126 1 -1.054 6.442111336223805 3.4784082899897975 9.105727669237483 0 0 -1
264 88 2 0.527 6.2508010402615515 4.035722226260178 2.4656210513021097 0 0 -1
435 145 2 0.527 -8.199270321977025 3.6735922136671615 0.25361007954355763 1 0 0
687 229 2 0.527 8.064267429646941 9.023960584882326 0.5859802644967242 1 0 0
852 284 2 0.527 10.291224748237108 9.488292157539712 1.1231534211100822 1 0 0
188 63 2 0.527 -10.466065589516797 1.150592461752014 5.883045458957026 0 0 -1
750 250 2 0.527 5.538948834352466 8.604700763747323 5.688129216712726 -1 0 1
187 63 1 -1.054 -10.454897594031646 1.6827731869637237 5.087486764427085 0 0 -1
189 63 2 0.527 10.002298198358366 1.1951196990696094 4.4649523029283 -1 0 -1
749 250 2 0.527 4.992721077376242 7.306187113834378 5.1336438242940705 -1 0 1
639 213 2 0.527 6.184477963837841 7.710591036478542 2.2596438541064945 -1 0 -1
686 229 2 0.527 8.326085427466909 8.076886276199884 1.7376970568860557 1 0 0
754 252 1 -1.054 3.7244929181778748 4.264324550039532 0.2568747899871333 -1 0 0
394 132 1 -1.054 1.8867688085615537 1.8515177830791512 6.162904273439599 0 1 -1
515 172 2 0.527 1.9495871261567324 5.104437210984903 9.83545937345635 -1 0 -1
637 213 1 -1.054 6.433694802579039 6.966807094402808 2.8082165484159933 -1 0 -1
505 169 1 -1.054 8.157833046741851 0.5288727183354389 0.19088479169997363 -1 -1 1
853 285 1 -1.054 9.453294151537913 3.3151485113707277 1.953424989883496 0 0 0
96 32 2 0.527 2.864833352581721 2.8916212650703077 4.723870517410665 0 0 0
69 23 2 0.527 -3.7194936242414673 0.45153969178898734 7.080389124750985 0 0 -1
377 126 2 0.527 6.41170541170794 2.856912880422575 8.378352636756189 0 0 -1
585 195 2 0.527 9.126784586719458 7.548648606381962 5.250232435104735 1 -1 0
53 18 2 0.527 5.130230496112372 1.7573701630337464 1.2932233757482638 1 0 -1
395 132 2 0.527 2.089703376908732 1.5489556566365188 7.048076188778721 0 1 -1
32 11 2 0.527 9.014243002253648 4.2006421257490985 3.966358036503097 -1 -1 -1
31 11 1 -1.054 8.658305490075547 3.7825573469464313 4.75042973628222 -1 -1 -1
760 254 1 -1.054 0.23733374294315546 5.9428067119316115 10.074311687368168 -1 0 -1
603 201 2 0.527 8.121974744015708 6.378763693926347 0.6118253224951324 -1 0 0
510 170 2 0.527 4.937844580943031 0.9187429323859462 2.6780023203517977 -1 -1 0
52 18 1 -1.054 4.854661625442958 1.4164391589034881 0.4422919271207739 1 0 -1
84 28 2 0.527 0.5501467594192864 3.6096184924505934 0.26832093519218425 0 0 0
268 90 1 -1.054 3.206156206690352 7.082400585324654 7.467999153321296 1 0 -1
748 250 1 -1.054 5.811975642075167 7.753716535926516 5.345291823704008 -1 0 1
375 125 2 0.527 9.94076304579752 4.2151948178099605 8.405376936468437 0 0 -1
755 252 2 0.527 4.475691711836847 4.063083161905427 0.8149590405008986 -1 0 0
263 88 2 0.527 5.984916088727216 5.448131490980982 1.9898549840789581 0 0 -1
378 126 2 0.527 7.113479479198281 4.1118625145654715 8.852240351147183 0 0 -1
8 3 2 0.527 6.863200736371139 0.8385052580129511 5.653157588250712 -1 0 -1
726 242 2 0.527 8.207202869408134 5.640083920773163 7.733375472538976 0 0 0
618 206 2 0.527 -3.319697693983902 0.7183204214272063 0.543811770339726 0 0 0
601 201 1 -1.054 9.011046794318924 6.200695219878815 0.9185781355295966 -1 0 0
834 278 2 0.527 8.226222030255835 0.3285533417347022 3.5315539325237904 0 1 0
7 3 1 -1.054 6.987573285753106 0.41317500434013077 4.804698880848916 -1 0 -1
602 201 2 0.527 8.987624274880448 5.287764689945762 1.2053935786487067 -1 0 0
756 252 2 0.527 3.196957435642508 3.4656697873073714 0.26734102206304655 -1 0 0
615 205 2 0.527 -0.9035796376041354 3.195595709142161 9.816423690921072 0 -1 0
775 259 1 -1.054 6.549643368062219 1.3304496300093795 7.450715092516022 -1 0 0
512 171 2 0.527 -1.4615808055252248 10.354971734804765 3.130177192560497 0 -1 -1
776 259 2 0.527 5.774017430040496 0.7993608383846755 7.270146636471763 -1 0 0
777 259 2 0.527 6.953628620960432 0.9141266562494561 8.212113468055962 -1 0 0
150 50 2 0.527 3.2719534502070466 0.9659271208878586 9.103784754923074 -2 0 0
95 32 2 0.527 3.9719916125012915 2.7799124930946455 3.697383214599437 0 0 0
833 278 2 0.527 8.273452514937132 0.5704417896800891 2.037829018638144 0 1 0
33 11 2 0.527 9.368430444351857 3.225064259364812 5.068515671755911 -1 -1 -1
583 195 1 -1.054 9.952653091194053 8.00240806812121 5.0820058819292875 1 -1 0
584 195 2 0.527 10.226981649677041 7.68975626730092 4.219887271797814 1 -1 0
94 32 1 -1.054 3.269812024171694 3.35920773123544 3.993384167508429 0 0 0
270 90 2 0.527 3.34400629438961 6.618550425178034 6.642107720514241 1 0 -1
262 88 1 -1.054 6.112898617941818 4.5540688837960985 1.6728056354457586 0 0 -1
134 45 2 0.527 7.091382663366224 6.468256933950217 5.673665852947275 -1 0 -1
246 82 2 0.527 9.300682266679713 2.478242190309695 9.978990815515294 0 1 -2
135 45 2 0.527 7.8556540795302805 5.165387031139854 5.571805975535904 -1 0 -1
724 242 1 -1.054 8.318671730778876 5.304380360351702 8.622832027618854 0 0 0
311 104 2 0.527 3.406866791495265 0.007061002198401667 7.407043509636191 -1 -1 -1
133 45 1 -1.054 7.935460068542168 6.067563231800753 5.881587199188223 -1 0 -1
725 242 2 0.527 8.31445183892591 6.085295044156128 9.176371671904812 0 0 0
243 81 2 0.527 -6.912085968321906 2.1816850701207198 1.4252079504173967 0 0 -1
557 186 2 0.527 -4.68823748746201 0.3901326805170502 4.637077045480634 0 -1 0
491 164 2 0.527 7.595308083778958 9.773991833476336 9.528975501017433 0 -1 -1
558 186 2 0.527 -5.871239670979739 1.1672680060900973 4.099936507535272 0 -1 0
591 197 2 0.527 -7.049665685148592 8.440272102911125 9.8474924426397 -1 -1 0
840 280 2 0.527 -7.375285491921291 8.383896973159333 0.5420653392242265 0 -1 0
832 278 1 -1.054 8.810479051623938 0.6137628875643273 2.8290189751299817 0 1 0
275 92 2 0.527 -3.7811097883542493 4.131428750570757 10.211478836415386 1 0 -1
590 197 2 0.527 -6.671566582071342 7.074027306282103 10.378879550576778 -1 -1 0
614 205 2 0.527 -0.3222771771167867 4.4493317768638665 10.434636115045366 0 -1 0

Velocities

827 0.01492056266459196 0.012353644923569412 -0.00687229880577163
640 0.004295902622887055 -0.00866483044622464 0.005894836411958805
828 -0.00739156801069277 -0.005856067355373346 -0.006802377668706886
641 0.03624053856046278 -0.007926815334138837 -0.025583247039887656
861 0.004430775212108243 -0.007063385458801915 0.004714381543514672
859 0.004141823928236176 -0.005902358814739184 -0.0016582279288379998
860 0.005568439744035501 -0.020582932066621845 0.015965779959417593
642 0.012645291183281367 -0.005850896045573348 0.010670584518764369
611 0.007265556018406848 0.006489272763225263 0.010374802995099505
98 -0.00010267213256389683 0.007722804047134994 0.006132666274358704
717 -0.006637844870282292 0.012220898465177446 -0.010237780394779983
470 -0.0011877514082250732 0.008521635552066033 0.0034425165792638895
716 0.02883442839248782 -0.011084679757248153 0.013478842648509898
715 0.006890583528741524 -2.606451626613321e-06 0.0009080292552065422
284 -0.015123448462933842 0.003451127633259765 -0.019711052300787985
496 -0.0011466134270496173 0.002395334720378132 -0.0012144261699573774
115 -0.006827501967225318 -0.0010359860002203884 0.0009133679359543404
498 -0.010638365983636768 -0.009046660974062202 0.005715184550852746
757 0.0012124941465544961 -0.007941619724986335 0.004315754444434841
497 -0.0036997430371514266 -0.0071319755266410385 -0.025192189722470778
759 -0.011545033440779602 -0.0199940272139148 0.0020547538068828464
622 0.0069281048135459615 0.0023149464815795284 0.0013149015557683101
623 -0.015095129415869431 0.005253244728954698 0.0021553201623649466
624 -0.0035829134202836864 0.00765025273670655 0.0032511937773534653
283 -7.358476984686775e-05 0.0022891566130121646 -0.0038176669756394732
117 0.003561396995326064 0.006530349001483599 -0.00822097251436537
99 -0.007313179419686629 0.007117822319383976 -0.01739408364816591
204 -0.01090794393143323 0.0003037400263227509 0.02278679474323046
40 0.0029735715406446293 0.006312502280077737 -0.005209477764841318
207 -0.020498764079962324 -0.007327423291742861 -0.005596544895132351
285 0.02303766207990801 0.02069842573905388 0.008662827161597572
612 -0.0001206778625023697 0.003286152963635081 -0.00011081648176679037
211 -0.0033156068246555145 -0.004876561460926717 0.0003701639492571211
205 -0.002422971873555527 0.009500424589302543 -0.002869801337957554
895 0.0015555244222503395 -0.0052853055591499465 -0.00651391889631562
454 -0.0003510974066285196 -0.0029447728388235363 -0.0015241521376883327
893 -0.003929800160550683 0.002830538238448131 0.00571888947397329
203 0.011841780281681773 0.0221747356836281 0.00026926037250351047
831 -0.006762295102302214 -0.0007326086814040858 0.00639048895274844
298 -0.003431686176138393 -0.0016896510183821959 -0.0003336829721010941
772 -0.005665177372981194 -0.004151463085815553 0.002594272288813847
97 0.0009718744909899941 -0.0067441904252214255 -0.0008214009046395674
768 -0.011968237275275346 -0.00471509262958847 0.0005287269855730089
812 -0.007770745580719553 -0.0008153948835085024 -0.0016507184832729527
807 0.0010217993246906423 0.003082331421383099 -0.0035839149058777726
610 -0.004285291978280696 -0.008816177726221416 -0.0035128107727027597
773 -0.00897705873367871 -0.011708380231501357 0.004423851293202646
751 0.01271080372017947 0.004865863326105067 0.003506215879206854
202 0.004597586461067734 8.90293251439545e-05 0.0070989634411812025
880 0.004287223018936986 0.001259105861396207 0.0012218127937807385
881 -0.0005042716945137995 -0.0059855897145229785 -0.005525179247244614
596 -0.004629519132739599 0.003936822802746876 0.005899561897202968
299 0.0007044161105596426 0.009314063435280887 0.0026443073125546586
300 -0.011990076000118088 -0.02410148101381047 -0.004839753321832462
885 -0.003387647073271243 0.002015776178515106 0.020997216699782197
