LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.370135060496624 10.370135060496624 xlo xhi
-10.370135060496624 10.370135060496624 ylo yhi
-10.370135060496624 10.370135060496624 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

550 184 1 -1.054 1.004101186377392 -8.521580075200143 2.309736421860567 0 0 0
151 51 1 -1.054 7.602689452703531 -3.767243716146833 7.738154645657845 -1 0 -1
530 177 2 0.527 4.207585559918908 -1.8385352011455751 9.416976731877346 0 0 -1
658 220 1 -1.054 6.340089261676683 -7.925897835060443 3.9966216125349536 0 0 0
805 269 1 -1.054 7.682119126878616 -10.22742135803192 2.6089561911649533 -1 0 0
645 215 2 0.527 6.972601635664509 -2.8366945795301532 5.104559816983279 0 1 0
741 247 2 0.527 5.0641851215873555 -4.485614437689312 5.850115662114076 0 0 0
643 215 1 -1.054 6.513345499847526 -3.5824048568235494 4.718260127287968 0 1 0
376 126 1 -1.054 8.865551811115909 -8.08050790891845 6.29994752006799 0 1 -1
792 264 2 0.527 3.2535272706963188 -1.0376056410005141 4.2048110663169815 0 0 1
407 136 2 0.527 0.6684181866088963 -2.5317609711117894 5.707066715905151 0 0 0
78 26 2 0.527 4.114894194546755 -6.0712714678114015 3.283729743589495 0 0 0
425 142 2 0.527 4.767367899503505 -5.60946752640096 8.079359360804796 0 0 0
300 100 2 0.527 9.318010582688425 -9.309922047996274 0.18555302467185264 -1 0 0
77 26 2 0.527 4.981593396776965 -5.274149162000774 2.3322491943229355 0 0 0
712 238 1 -1.054 1.4723283557075586 -5.6606933385881515 8.905314904351007 0 1 0
721 241 1 -1.054 7.716278615835618 -0.09922610483090821 1.2409878641538548 0 0 0
551 184 2 0.527 0.4960417727127169 -8.586388740891016 1.5010928606123723 0 0 0
424 142 1 -1.054 4.580420274259332 -6.03849286953628 8.914353125646711 0 0 0
739 247 1 -1.054 4.478089051891873 -4.618835362763696 6.595080560939396 0 0 0
394 132 1 -1.054 8.54920825664229 -5.826256538377957 9.39872774793652 0 1 -1
644 215 2 0.527 6.168149367851468 -3.2488593460658617 3.8901208653617854 0 1 0
53 18 2 0.527 1.2669304670615436 -4.76174808729645 3.1935465719675076 0 1 -1
737 246 2 0.527 2.3678023888836943 -3.1842766997408614 7.721025188673066 -1 0 0
529 177 1 -1.054 3.8226950766120673 -2.5652604828537093 8.927120988176354 0 0 -1
799 267 1 -1.054 0.2060813480066912 -6.8652116178131175 5.659144531724456 0 0 0
649 217 1 -1.054 6.049218898352999 -1.8893141846658335 2.4220947352069757 0 1 0
193 65 1 -1.054 9.74054150440614 -5.757791637350802 0.8994225382660694 -1 0 -1
506 169 2 0.527 8.837665581332407 -7.311850515570164 0.8596704457837934 0 0 0
54 18 2 0.527 1.3904619507026634 -5.576543461839889 1.9236120668360392 0 1 -1
758 253 2 0.527 6.354557502547975 -0.9576092443529713 8.22329898623173 -1 0 0
759 253 2 0.527 7.074800042728837 -1.4391817859580556 9.46475738666861 -1 0 0
391 131 1 -1.054 2.7742075968192594 -9.974634073106099 6.686043810918219 0 1 0
76 26 1 -1.054 4.370694697108302 -5.175797353579231 3.062561412078969 0 0 0
378 126 2 0.527 7.994051109571243 -7.968287932765052 5.920323055009918 0 1 -1
452 151 2 0.527 7.994408533269921 -2.1645468632909832 0.39016678589320364 -1 0 0
757 253 1 -1.054 6.362721104080359 -0.8682582551357463 9.17628013457953 -1 0 0
776 259 2 0.527 9.82851007577156 -9.692257032775629 9.169283150496108 -1 1 0
198 66 2 0.527 1.7559670662765328 -8.723450224873341 9.375083332861317 -1 0 -1
552 184 2 0.527 1.0805686940451427 -7.581062983091307 2.4703899111613836 0 0 0
541 181 1 -1.054 0.7344944005831504 -0.24470334097796353 9.190435843186252 0 0 0
548 183 2 0.527 9.739503151878564 -7.24556472725114 5.002950137891711 0 0 0
194 65 2 0.527 9.345100364884557 -4.91948251416237 0.6604811412946816 -1 0 -1
197 66 2 0.527 0.5840161270448903 -8.897108863953502 8.432607750526694 -1 0 -1
52 18 1 -1.054 0.8797284717633431 -5.504289281250356 2.72993452638028 0 1 -1
801 267 2 0.527 1.107772384625859 -6.548520830319118 5.7128956701102265 0 0 0
256 86 1 -1.054 9.188624230641734 -1.6008234250270803 8.209254572798665 0 0 0
258 86 2 0.527 10.030223057181628 -2.048991942039967 8.293427511153611 0 0 0
543 181 2 0.527 0.1457981347698123 -0.39286910973647515 8.450360053673252 0 0 0
519 173 2 0.527 9.723006505046355 -0.41291046801664955 9.63217989896925 0 1 0
403 135 1 -1.054 2.910610508481536 -5.676808482782616 0.21911516171030243 0 0 0
396 132 2 0.527 8.713685481027623 -5.510366383868421 10.287202967510884 0 1 -1
404 135 2 0.527 3.7438929412289053 -6.0632928071301935 0.48837169791016954 0 0 0
678 226 2 0.527 0.17086856954838936 -8.728628659407038 5.862672993628356 0 0 0
433 145 1 -1.054 2.8695314279638353 0.33424246165865945 -3.570002074200315 0 0 0
789 263 2 0.527 8.106529957326485 9.932624728751046 -8.430753961795048 -1 -1 1
882 294 2 0.527 10.189272520543932 9.950584490232531 -7.466613870486041 0 0 1
289 97 1 -1.054 0.46065096131698446 1.9111810997442937 -5.486504872562395 1 0 0
446 149 2 0.527 10.133318282011844 8.207648525425286 -1.019017028063729 -1 -1 0
304 102 1 -1.054 7.366854102623668 2.5990136897043037 -2.5083758415604773 -1 0 0
56 19 2 0.527 1.182071366004406 10.224287659134788 -7.271849730599227 0 -1 -1
84 28 2 0.527 6.944549888033142 1.0078542528281442 -3.5020271800860954 -1 0 0
812 271 2 0.527 9.483397108516355 7.084222924884751 -2.4679533014621127 -1 0 0
890 297 2 0.527 1.5738782869538763 2.178046571532221 -8.616531656158148 -1 -1 1
558 186 2 0.527 5.874801901512223 3.676233381227128 -5.903472736485144 -1 -1 0
83 28 2 0.527 6.8792304579902375 0.2607358444259944 -4.817107130237669 -1 0 0
290 97 2 0.527 0.37815482967598335 2.401776592237592 -6.304269936845282 1 0 0
880 294 1 -1.054 9.288138236183604 9.674766166955935 -7.29895417109678 0 0 1
831 277 2 0.527 9.501855925281573 1.7600242753108652 -7.094012828953413 0 0 1
742 248 1 -1.054 10.0756017946967 2.6931841028290346 -1.6945735823232742 -1 -1 0
434 145 2 0.527 2.582443483507861 1.2217616011939896 -3.7847556086524765 0 0 0
489 163 2 0.527 5.3535831759078505 2.6515078397790557 -9.531857190301265 -1 0 1
372 124 2 0.527 2.1076138053734113 3.720709217944462 -4.0532250865494985 0 0 0
829 277 1 -1.054 9.326790943108103 1.7244484739155812 -6.15363202934712 0 0 1
325 109 1 -1.054 3.440633670264017 5.154631785763854 -4.403391718296464 0 -1 0
535 179 1 -1.054 6.368831173975503 8.803299583420353 -5.054679576491938 0 0 1
851 284 2 0.527 5.693470738838807 1.2891802849308256 -6.15885801942828 1 0 1
354 118 2 0.527 4.264686480305095 6.699970253955948 -0.11173398670989698 -1 0 0
633 211 2 0.527 0.8283387892826113 0.22858476908655767 -2.4364267274463485 1 0 0
534 178 2 0.527 3.85043357000281 4.56055832942908 -8.515504487547659 0 0 1
623 208 2 0.527 4.675932168893784 8.914713392173192 -4.349656241357246 0 0 1
881 294 2 0.527 9.37088835433025 8.943926889569616 -6.686373574084601 0 0 1
730 244 1 -1.054 6.061624162687702 6.163978284483514 -10.041838539158224 -1 0 1
745 249 1 -1.054 5.801204802716013 1.1894240038336452 -0.5518882421643259 -1 -1 0
447 149 2 0.527 8.664748556461186 8.26459640695821 -0.6557720612950799 -1 -1 0
537 179 2 0.527 7.132429182535079 8.281540658344808 -5.301488450095352 0 0 1
811 271 1 -1.054 9.50729042757026 6.317827645575621 -3.0409242814181905 -1 0 0
305 102 2 0.527 8.24160563650422 2.6212004009083074 -2.1203737326652927 -1 0 0
749 250 2 0.527 8.76421978331321 5.910304882938872 -8.746620032080108 -1 0 1
182 61 2 0.527 0.890860967287086 6.217941076911162 -6.557108139279453 0 0 0
744 248 2 0.527 10.293297678063391 2.498621347658757 -2.606155934973933 -1 -1 0
255 85 2 0.527 3.4373104176781766 5.992245231540542 -2.5716336248431295 0 0 -1
82 28 1 -1.054 7.013064508259935 0.13039150364993546 -3.878316406328623 -1 0 0
487 163 1 -1.054 4.8914099905342034 2.570915752464426 -8.697514377791371 -1 0 1
326 109 2 0.527 2.825940955054616 5.762462952266519 -4.814394564891197 0 -1 0
129 43 2 0.527 0.23339167999203703 7.190659392486333 -0.04218025742472342 0 -1 -1
883 295 1 -1.054 8.96218108402172 7.591732468619634 -5.593586523422162 -1 -1 1
312 104 2 0.527 6.078008317326228 9.465399256916248 -8.224445560429265 -1 -1 0
299 100 2 0.527 9.582308054322356 10.269759535138983 -0.7498956100423957 -1 -1 0
445 149 1 -1.054 9.295237249988217 8.56783603733592 -1.3090402761866091 -1 -1 0
536 179 2 0.527 6.729547932119727 9.655122929508485 -4.808695140274061 0 0 1
253 85 1 -1.054 3.301560837775785 6.199373827478999 -1.6470267656137256 0 0 -1
857 286 2 0.527 4.988021809751981 9.5985002802261 -0.60429760802133 0 -1 0
532 178 1 -1.054 4.152272134195265 5.410500470302994 -8.195006460290958 0 0 1
627 209 2 0.527 1.5418373382304935 9.126365708993093 -0.12396199631817595 0 0 0
261 87 2 0.527 6.414089217657926 6.129970680664792 -3.8259734779710852 0 -1 0
557 186 2 0.527 5.00911461636238 3.006459183773865 -6.9493580350684265 -1 -1 0
748 250 1 -1.054 8.960487204285146 5.1997609407141265 -8.136025208320522 -1 0 1
889 297 1 -1.054 2.210721236029773 1.5361870930802848 -8.930658435542828 -1 -1 1
844 282 1 -1.054 7.425943049235405 0.853159000500229 -9.098935101423223 0 0 1
533 178 2 0.527 3.476415625295747 5.687508556486778 -7.5763687442215755 0 0 1
488 163 2 0.527 4.083481961904603 2.1058069030535087 -8.91465897666102 -1 0 1
795 265 2 0.527 3.430408720735434 8.768901235102406 -7.791312320242518 0 -1 0
850 284 1 -1.054 6.121062439370844 0.5261899091929081 -6.5477507340819106 1 0 1
181 61 1 -1.054 1.689805609451506 6.533056334124096 -6.134474625402194 0 0 0
437 146 2 0.527 0.8917022385029334 8.217805789109486 -2.5876079768624294 0 0 0
556 186 1 -1.054 5.1497193304739675 3.0594894914463495 -6.004029070968958 -1 -1 0
373 125 1 -1.054 1.4832517916860475 4.286341829779349 -1.0368956436016106 0 0 0
374 125 2 0.527 1.3601942134792537 3.852353529093387 -1.8811347610370994 0 0 0
794 265 2 0.527 2.4115655022227678 8.357382031822473 -8.832703424100625 0 -1 0
435 145 2 0.527 3.490902309540017 0.10888396478056173 -4.262346038597001 0 0 0
622 208 1 -1.054 3.850879307188819 9.036077814704376 -3.8797793868170904 0 0 1
375 125 2 0.527 0.7232960960675001 4.861767585528002 -0.9498296040520078 0 0 0
642 214 2 0.527 3.375074483031524 9.222028028536341 -2.018874326113467 -1 0 0
370 124 1 -1.054 1.6799944488157603 3.108251861039049 -3.4546720833336 0 0 0
259 87 1 -1.054 6.953718409536796 5.37067178966524 -3.605758482152167 0 -1 0
875 292 2 0.527 0.27690225324650974 3.6736324579298447 -8.627574369228991 0 0 0
624 208 2 0.527 3.3745179299767063 9.686793894355779 -4.395411107094788 0 0 1
63 21 2 0.527 7.8802500800470465 4.34421708203134 -6.7981040200569565 -1 0 0
640 214 1 -1.054 3.1168479044704362 8.927289607471925 -1.1455604339360832 -1 0 0
845 282 2 0.527 7.741925468534243 1.284905682213461 -9.892647217386733 0 0 1
291 97 2 0.527 0.3216608251968971 0.998447312011228 -5.739146914315794 1 0 0
46 16 1 -1.054 9.285294465598076 7.418953615213079 -9.724900936443316 0 -1 0
260 87 2 0.527 7.109512852421615 4.9357256124166184 -4.444075087383479 0 -1 0
750 250 2 0.527 9.609940059667386 4.664250740789212 -8.591731198180785 -1 0 1
813 271 2 0.527 8.67305842463975 5.875258650119543 -2.884658967016617 -1 0 0
306 102 2 0.527 7.070230201379944 3.508757963505012 -2.4837029964571986 -1 0 0
858 286 2 0.527 6.388688544324998 9.244298625830604 -0.1520117250126276 0 -1 0
852 284 2 0.527 6.62332533716358 0.8805770892354357 -7.281487830376065 1 0 1
183 61 2 0.527 1.7603579145996413 7.448059783482508 -6.4065394857264035 0 0 0
884 295 2 0.527 8.877241269398569 6.875031879615468 -6.222355804779623 -1 -1 1
62 21 2 0.527 8.064329306325527 3.1570396264232166 -5.876907846598859 -1 0 0
310 104 1 -1.054 5.364912044601287 9.237247898204428 -7.628065027097186 -1 -1 0
476 159 2 0.527 10.120674910096573 0.4244562300118986 -4.5498783987960785 -1 0 0
327 109 2 0.527 4.148604448716624 5.061630546129718 -5.040853317980085 0 -1 0
61 21 1 -1.054 7.638335509928945 4.012350935411034 -5.9334866528685355 -1 0 0
371 124 2 0.527 1.0223722289222916 2.666944480674447 -3.992266980232733 0 0 0
254 85 2 0.527 2.7398574402297022 5.4951619543884345 -1.3232923784356174 0 0 -1
436 146 1 -1.054 0.15240764130512474 8.795984279271122 -2.7757091779105707 0 0 0
311 104 2 0.527 5.801438780144258 8.85189383121043 -6.868345327357473 -1 -1 0
641 214 2 0.527 3.3095095118006306 7.989689215562185 -1.1419882254350178 -1 0 0
747 249 2 0.527 6.268357443222941 1.5574750569167009 -1.301912097442699 -1 -1 0
788 263 2 0.527 7.50618663689964 9.713004048788301 -9.803067238421242 -1 -1 1
731 244 2 0.527 5.430030873041574 6.064344417408458 -9.329524108613564 -1 0 1
885 295 2 0.527 9.268431983263051 7.171093983593691 -4.79015467843432 -1 -1 1
793 265 1 -1.054 2.497622460001786 8.58844576774157 -7.907807142635355 0 -1 0
746 249 2 0.527 5.274769735943279 0.48050351804820934 -0.9213829624659695 -1 -1 0
787 263 1 -1.054 7.442929658191774 10.274087586927989 -9.030142818605778 -1 -1 1
631 211 1 -1.054 0.2404129660408092 0.41035452470789835 -1.7032610803414183 1 0 0
891 297 2 0.527 2.338985279280587 1.7570323852433276 -9.853156918798078 -1 -1 1
732 244 2 0.527 6.262879102449565 5.2677914655808 -10.311233031851614 -1 0 1
830 277 2 0.527 10.119441604668348 2.076281126706018 -5.748480161755694 0 0 1
856 286 1 -1.054 5.904380996143269 9.855151809980368 -0.7074691839353591 0 -1 0
669 223 2 0.527 10.258566336402973 1.1329407927950168 -9.352596987210347 -1 0 0
15 5 2 0.527 0.7793298115764511 5.604842248752314 -10.025965055425985 0 0 0
13 5 1 -1.054 1.1558211878054578 4.823003618641781 -9.62197064404226 0 0 0
48 16 2 0.527 9.980892712650524 7.807570373810785 -10.255322638876692 0 -1 0
47 16 2 0.527 8.484822691725748 7.847978504445175 -10.027236330754013 0 -1 0
14 5 2 0.527 1.9460538916401333 4.646022818675171 -10.132302701412913 0 0 0
418 140 1 -1.054 2.0573687361434256 4.488712670560444 4.084463913419741 0 1 0
222 74 2 0.527 4.965487002435417 8.42596900418666 1.8172888828000957 -1 0 -1
618 206 2 0.527 4.2944588469653056 6.994243336088365 4.254101037838904 0 0 0
126 42 2 0.527 8.31341726596826 1.8976905285862937 6.200004431689257 0 0 -1
484 162 1 -1.054 8.025479333166173 5.215970779009675 2.2147091963745265 -1 -1 0
458 153 2 0.527 4.673513431980789 1.5062670461700876 7.6624996511329275 -2 0 -1
272 91 2 0.527 8.7851678678713 10.057115129165178 3.9377458721079215 1 0 -1
420 140 2 0.527 2.319505479818785 5.355829276004435 3.775235973728547 0 1 0
470 157 2 0.527 7.6196367464011825 3.831505388164631 9.364384551376064 -1 -1 0
555 185 2 0.527 0.06205300755464016 4.755788629249992 4.24605495747441 0 -1 0
674 225 2 0.527 0.3348830259612239 8.901779410787627 5.205194484699446 0 0 0
691 231 1 -1.054 2.839654879208693 6.9663163832058626 3.287909119765219 0 1 0
603 201 2 0.527 1.552920851102126 9.394451978713233 1.9294860785565238 0 0 0
351 117 2 0.527 10.354883096942993 4.4337181574071245 5.392592139715296 -1 0 -1
684 228 2 0.527 5.290831009426983 4.19025885996801 2.5068420373221336 0 -1 0
680 227 2 0.527 7.906472544568947 7.097360557675506 1.0170480236424204 0 -1 0
411 137 2 0.527 5.101358941239681 2.4750239102982583 0.595067634208359 0 0 0
74 25 2 0.527 8.670119090011932 5.748081900319692 5.550707577379098 -1 0 -1
526 176 1 -1.054 9.558198807679885 1.8662508353170093 3.699834958823578 0 -1 0
518 173 2 0.527 9.488431627304221 0.9709863056798582 9.065003004573315 0 1 0
683 228 2 0.527 6.402650785702567 4.89698026566899 3.2526896565035184 0 -1 0
450 150 2 0.527 3.731692672466158 4.215431714904607 8.525413759321614 -1 -1 -1
221 74 2 0.527 3.7750684102231435 9.278912142446698 2.201055640340428 -1 0 -1
693 231 2 0.527 3.280004392661713 6.75841678485512 2.463834995439049 0 1 0
125 42 2 0.527 7.025606293652794 2.3246941927129328 6.8716396370747805 0 0 -1
503 168 2 0.527 2.079848977052693 3.449264182987495 0.5132060553377098 0 0 0
608 203 2 0.527 6.56777629784405 9.64925644283875 5.88835241330708 -1 0 0
398 133 2 0.527 4.01205024262957 0.717095089711286 3.268457779198755 1 0 0
352 118 1 -1.054 4.800074816584692 6.781868181470022 0.6774938528043126 -1 0 0
353 118 2 0.527 5.126213062576973 5.896589015160872 0.8391789462987731 -1 0 0
11 4 2 0.527 1.1326355011067317 0.5431052749915857 0.05096039943979669 -1 0 -1
459 153 2 0.527 5.749458817961687 0.8507686142819022 8.501871197756538 -2 0 -1
654 218 2 0.527 10.316934750529692 7.75015181886185 3.7353540587240506 -1 -1 0
661 221 1 -1.054 3.126431214549358 0.8899426545040114 6.762389757655017 0 0 0
341 114 2 0.527 7.025402529771336 8.430058165272522 8.735929846173851 -1 -1 0
699 233 2 0.527 3.124150782819113 8.829857645269987 7.179599616052387 0 -1 0
682 228 1 -1.054 5.4893574639933504 4.623144479911652 3.337158879167463 0 -1 0
449 150 2 0.527 4.600973463784552 5.240096119243383 9.22276562307709 -1 -1 -1
12 4 2 0.527 0.9041299808334688 0.245648409985197 1.5176547277531576 -1 0 -1
485 162 2 0.527 8.159523163788554 5.160388358922887 3.160844282954221 -1 -1 0
165 55 2 0.527 9.539362437480095 7.389294106764956 6.819492346927033 -1 0 -1
681 227 2 0.527 6.664945286474579 7.03771487725845 0.1527923101271611 0 -1 0
625 209 1 -1.054 0.8050621825932964 8.96536460219185 0.4655018995417155 0 0 0
500 167 2 0.527 1.994865817651334 6.591677453147527 6.8879355558608335 0 0 0
510 170 2 0.527 7.177494298144284 0.7499625237573682 2.684997932351518 -1 -1 0
672 224 2 0.527 9.058866684310614 3.83773663679394 7.652213968980432 0 0 0
340 114 1 -1.054 7.1028495791304405 8.367287989157282 9.687922420056614 -1 -1 0
164 55 2 0.527 8.04531429723548 7.493103643595477 6.598285510902953 -1 0 -1
663 221 2 0.527 3.5174962640982095 1.1132207362297297 5.917735189417703 0 0 0
10 4 1 -1.054 1.5974521026995543 0.3874544268754292 0.8731205010896161 -1 0 -1
609 203 2 0.527 6.242643551380089 8.235104976617082 5.4566672079930925 -1 0 0
671 224 2 0.527 8.955313104406729 5.275665725089754 8.114300855184515 0 0 0
692 231 2 0.527 2.5786805388435834 7.882656938691804 3.196033331663271 0 1 0
486 162 2 0.527 8.320205526334275 4.368858028341323 1.8803960083989875 -1 -1 0
601 201 1 -1.054 2.026955689415759 9.662939893416462 2.7165273769593767 0 0 0
698 233 2 0.527 4.0474568111783515 7.651534299608771 6.953901983440408 0 -1 0
244 82 1 -1.054 9.27728405105909 0.2071781581145995 6.11675529540239 0 1 -1
419 140 2 0.527 2.05098621409282 3.944837006434758 3.2968190473189765 0 1 0
471 157 2 0.527 6.41603408720089 2.967925024962618 9.052222149090676 -1 -1 0
499 167 1 -1.054 1.443862000813116 6.035913026847885 6.336800497608477 0 0 0
163 55 1 -1.054 8.730899562862836 6.878416314272348 6.859745904811701 -1 0 -1
220 74 1 -1.054 4.726568525295086 9.308374270207155 2.1010233524733763 -1 0 -1
28 10 1 -1.054 4.570661349146576 2.080523471930265 4.696955034070314 -1 0 -1
517 173 1 -1.054 9.514244693657671 0.48514777857099745 9.889333924652297 0 1 0
362 121 2 0.527 1.3604350328464552 8.270571598297968 9.941119231640515 0 -1 -1
679 227 1 -1.054 7.421408672992607 7.588621339632828 0.35402107303164243 0 -1 0
30 10 2 0.527 5.4085736984326385 1.7040182845111342 4.427932324771881 -1 0 -1
697 233 1 -1.054 3.275224890439974 7.9240183362934165 7.4495207237352385 0 -1 0
528 176 2 0.527 9.643468223072519 0.9543114874089831 3.421761758841164 0 -1 0
75 25 2 0.527 8.232672799789208 4.3024509959098935 5.447395135961358 -1 0 -1
527 176 2 0.527 9.957618852626199 2.371429977505633 2.991679847934451 0 -1 0
45 15 2 0.527 2.270566041122546 1.8205720098854368 7.991947623418616 0 -1 -1
502 168 1 -1.054 2.1057882159614376 3.1709631133856995 1.4286851536434657 0 0 0
29 10 2 0.527 4.601942961932222 2.9843474944375163 4.383342314016714 -1 0 -1
617 206 2 0.527 5.448852772449387 6.125275454340473 4.705930525211011 0 0 0
124 42 1 -1.054 7.821376985938533 2.6731738741831226 6.469725339475856 0 0 -1
43 15 1 -1.054 1.7902705608245384 2.143365009723535 8.754410887092456 0 -1 -1
273 91 2 0.527 10.04441658167133 10.226681671072066 4.760802991760036 1 0 -1
399 133 2 0.527 3.0858740192010075 0.12143335605226291 2.2295791379404264 1 0 0
448 150 1 -1.054 3.687965999192448 5.029397178565356 9.027187857166433 -1 -1 -1
410 137 2 0.527 3.8788910127732485 3.300833171856981 0.9349201190739738 0 0 0
73 25 1 -1.054 8.63534598605539 5.009340384932294 4.943024427086812 -1 0 -1
900 300 2 0.527 0.37626206254173233 4.705990708282917 7.074978460936601 -1 0 0
616 206 1 -1.054 5.045543926906937 6.981761446519355 4.847344984461383 0 0 0
145 49 1 -1.054 9.57955218008137 3.248280949671761 1.208419548977508 0 0 -1
675 225 2 0.527 0.6330742652598378 7.420483004190798 5.298636138925442 0 0 0
607 203 1 -1.054 6.86559255437137 8.74377278456853 5.975724085875983 -1 0 0
342 114 2 0.527 6.767273360484696 7.496065191683064 9.899077172187235 -1 -1 0
501 167 2 0.527 2.0627245641633483 5.490240497483827 5.851538361386909 0 0 0
542 181 2 0.527 0.979506504162778 0.6780126219772953 9.121202320786084 0 0 0
509 170 2 0.527 7.593575333606795 1.336205570580388 4.01732073076826 -1 -1 0
44 15 2 0.527 1.1420034118553026 2.7470662581593306 8.391749620722985 0 -1 -1
409 137 1 -1.054 4.830706510866078 3.3569210715554334 0.8504769609495799 0 0 0
469 157 1 -1.054 6.72046457016757 3.657227821876658 9.642485268991324 -1 -1 0
504 168 2 0.527 1.9075464756228317 2.2349372491803283 1.400676814888831 0 0 0
457 153 1 -1.054 5.502077838438071 1.6866710895069232 8.1065306034123 -2 0 -1
670 224 1 -1.054 9.001043248325123 4.37706768474701 8.440887831037662 0 0 0
508 170 1 -1.054 6.831685340460266 1.0089319358835134 3.5391526912099476 -1 -1 0
271 91 1 -1.054 9.559912867455145 9.584487251527788 4.24208392669351 1 0 -1
361 121 1 -1.054 2.2418553491171718 8.64179814181002 9.902162008555978 0 -1 -1
363 121 2 0.527 2.6811982636555634 8.145015037306207 9.211937101386509 0 -1 -1
871 291 1 -1.054 0.08253883648391458 0.08029238148905193 3.2124588780799392 1 0 1
807 269 2 0.527 6.8068936799443325 10.167201417791096 2.4336380414755734 -1 -1 0
722 241 2 0.527 7.233187628046691 0.3746772993589982 0.5640337956261607 0 0 0
146 49 2 0.527 10.005519629473559 4.103345409543213 1.2687802655284184 0 0 -1
147 49 2 0.527 9.602470693869657 3.034047421068779 0.2757850761630003 0 0 -1
224 75 2 0.527 2.928846568248206 10.17745741951695 10.218406696133188 0 0 -1
626 209 2 0.527 0.08880753661896357 9.48614724232746 0.10219234596985771 0 0 0

Velocities

888 -0.0076191400469296355 0.011971659576845947 -0.017375790941187307
887 0.0004671054675147662 0.001574620128367396 -0.0007510223050327041
184 -0.002222215449179473 -0.0007549645361420461 0.004949412615762314
297 -0.010800975532613945 -0.0004379846525359212 0.012871088260868415
132 -0.013122917802724 -0.012161355562195924 -0.005851340106757548
174 -0.003614555795687102 -0.020587657286161923 0.001530469710739339
91 -0.0027916185260533043 0.003982032977932295 0.00240852542339716
568 0.004503026881033572 0.004318036708384477 0.004798682522919713
412 0.010959286773857588 -9.609847407253195e-05 0.0037000901538203125
249 -0.0005106186078465096 -0.010333090521340245 -0.00277792865612724
130 -0.0019677067797081553 -0.001050080225780357 -0.00036302104357659285
8 -0.012564806129331217 -0.008473115261941723 -0.01089547689630717
296 0.0079262829544169 -0.0050871520823349975 -0.016422428522130755
592 -9.795641112862692e-05 0.00013503842115634721 0.002465978162014106
474 -0.008767706271490516 0.003651241464988074 0.0027700071123293027
186 -0.005069718275667097 -0.010191148769124286 -0.007417661108456643
185 -0.006813602851874818 -0.008870888424079524 0.017366325959266023
539 -0.010481245942379917 -0.00934524400874814 0.011990660782470105
432 -0.008962140814626486 -0.015258720984906006 0.02435364777726774
324 0.009683486335362876 0.015529258461709874 0.014525299258922795
158 0.0025299658711196112 -0.0018905692593029178 0.0034599352041912016
886 -0.0021577877868353707 0.00532607993150016 -0.004436201257802008
706 -0.0026955083901223456 -0.0022197172834963635 0.005446559144755418
88 0.00029031964538323105 0.0013225493014851328 -0.0003961311803336932
564 0.008365275703077338 -0.012030765604919863 -0.006507820743964534
89 -0.0051801630231469754 -0.006660876913631336 0.008264697602631025
545 0.006051763286015251 -8.679771575805595e-05 -0.0007711348919845217
360 -0.00467008205204692 0.02164134613977812 0.0032743689074259054
569 -0.0015425065613491535 0.02198859554439831 0.0018448437568625207
9 -0.0019439218322831883 0.012768687831225091 0.01447648833240146
157 0.003004378932247428 -0.0024518713235390697 -0.0036575265918589897
176 -0.016072597275527626 0.019899338926566222 0.017163105081101686
546 -0.014040918628816708 -0.006298196781186156 -0.0012262944975768887
233 0.0027600212739004714 0.002584718871021706 0.009505856656539372
431 0.008735118617585169 0.010005335760546047 0.02244482671203024
840 -0.014490367099016776 0.00019232667659501478 -0.01890286517578958
838 0.0008990897701057334 -0.009345234896454143 -0.0006922292662543223
413 0.014139063222573993 0.015928684249828507 -0.007057713659160479
295 0.0047352384495349936 -0.0007281271827449527 -0.0005704867070741296
107 -0.01268507785781879 0.010238265737071333 -0.018210907751018596
303 -0.007863637424983968 0.007814572349455123 -0.005354848058213627
864 -0.006025539652776899 -0.0003127027284207977 -0.00342126578739251
173 -0.011916214789012307 0.00496453928599515 -0.018615489827332
594 -0.012690583956496011 0.000531426964440711 0.0017378214522236909
657 0.02202323898823807 -0.0014995142692145807 0.03351187499275825
778 0.0031439729559608527 0.005068835234961746 -0.006331169264441382
172 0.000494501636825592 0.0028310323281613148 -0.004497148258241893
59 0.032051011251220896 0.017604274803149234 -0.014086393077681862
563 -0.0014183883009274637 0.006901113454536182 -0.009633962627637415
104 -0.00035858325971310236 -0.003565489698550731 0.004663477591987605
322 -0.0021203585112920583 0.0004154243755341875 -0.004530493181719624
301 -0.0023624314055348886 0.003199091099281243 -0.004233088957056787
379 -0.0004271859571963679 -0.0018217366902311702 0.001378581256038158
106 0.0013738329134909265 -0.004554089938413643 0.0008993195848148006
105 0.005711385709398804 -0.010144839117465318 0.01070339436975034
587 0.0019438430458154992 0.006100410590458177 0.007855584530064455
358 0.0018512274442856911 0.005535175924117772 -0.00034478850741357725
230 -0.001289017300485861 0.017855502936389978 -0.004633822211783718
302 0.003577536991818175 0.00704824096550071 -0.005675695102921416
570 -0.007367635302620594 0.006971011755248263 0.0020175585126912224
