1.474000000000000000e+03 8.874042396200820804e-05 5.060939201939618215e-06 -7.328104857151629403e-06
1.476000000000000000e+03 7.554142212029546499e-05 5.492102445714408532e-06 -2.518127757866750471e-06
1.478000000000000000e+03 8.207983773900195956e-05 2.200981271016644314e-06 -9.222717380907852203e-06
1.480000000000000000e+03 6.459586438722908497e-05 7.572588401671964675e-06 -8.162973244907334447e-06
1.482000000000000000e+03 7.710093632340431213e-05 3.841368652501842007e-06 -3.225079581170575693e-06
1.484000000000000000e+03 7.090795406838878989e-05 2.934252734121400863e-06 -7.877085408836137503e-06
1.486000000000000000e+03 3.844141610898077488e-05 1.793258093130134512e-06 -1.752665957610588521e-05
1.488000000000000000e+03 4.704543971456587315e-05 1.371875782751885708e-06 -1.740988955134525895e-05
1.490000000000000000e+03 7.262561848619952798e-05 9.115666443904046901e-07 8.435232302872464061e-06
1.492000000000000000e+03 7.489437120966613293e-05 1.998409743464435451e-06 5.193055585550609976e-06
1.494000000000000000e+03 5.470134783536195755e-05 6.764905720046954229e-06 -1.673696033321903087e-06
1.496000000000000000e+03 9.540668543195351958e-05 3.776263156396453269e-06 8.107088433462195098e-06
1.498000000000000000e+03 9.041732118930667639e-05 2.070507207463379018e-06 3.615493596953456290e-06
1.500000000000000000e+03 7.601792458444833755e-05 4.964718755218200386e-06 -1.280921696888981387e-05
1.502000000000000000e+03 7.577465294161811471e-05 4.373548563307849690e-06 -9.006888831208925694e-06
1.504000000000000000e+03 8.796597103355452418e-05 -1.113521896911606746e-08 -2.415000153632718138e-06
1.506000000000000000e+03 9.454478276893496513e-05 -8.480634505758644082e-07 6.018165095156291500e-06
1.508000000000000000e+03 8.093089127214625478e-05 -1.462469640500785317e-06 5.349875209503807127e-06
1.510000000000000000e+03 7.366319914581254125e-05 -2.382071215834002942e-06 -2.558155756560154259e-06
1.512000000000000000e+03 8.257451554527506232e-05 -2.284460606460925192e-06 -6.199424660735530779e-06
1.514000000000000000e+03 1.015757661662064493e-04 -1.118944737754645757e-06 -1.938770401466172189e-05
1.516000000000000000e+03 1.081320224329829216e-04 -1.418205329173360951e-06 -1.801953476388007402e-05
1.518000000000000000e+03 9.352304186904802918e-05 3.998799911641981453e-06 -7.121858743630582467e-06
1.520000000000000000e+03 7.434224244207143784e-05 1.164535774478281382e-06 -1.512813651061151177e-05
1.522000000000000000e+03 4.757468923344276845e-05 9.017313118420133833e-07 3.942180910598835908e-07
1.524000000000000000e+03 8.721659105503931642e-05 -5.540501319956092630e-07 1.791281533769506495e-06
1.526000000000000000e+03 5.301957207848317921e-05 -4.692127220096153906e-07 -2.780448994599282742e-06
1.528000000000000000e+03 7.509789429605007172e-05 -7.026901585049927235e-07 3.044873437829664908e-06
1.530000000000000000e+03 3.245168772991746664e-05 2.334388909730478190e-06 1.392922285958775319e-06
1.532000000000000000e+03 3.370209014974534512e-05 -8.212207944779947866e-07 7.896341003288398497e-07
1.534000000000000000e+03 5.364565367926843464e-05 -3.669128716410341440e-07 3.002726316481130198e-06
1.536000000000000000e+03 3.688393553602509201e-05 -2.983767672048998065e-06 3.613170974858803675e-06
1.538000000000000000e+03 6.361852138070389628e-05 -2.186383653679513372e-06 3.770667262870119885e-06
1.540000000000000000e+03 5.769624476670287549e-05 1.967729986063204706e-06 -5.017071543989004567e-06
1.542000000000000000e+03 5.433653859654441476e-05 4.112962983526813332e-07 -2.848720214387867600e-06
1.544000000000000000e+03 2.995971772179473191e-05 2.567380306572886184e-06 -4.301309218135429546e-06
1.546000000000000000e+03 2.453763227094896138e-05 1.431711439181526657e-06 -1.480534251641074661e-06
1.548000000000000000e+03 4.580861059366725385e-05 2.881883801819640212e-06 1.261752458958653733e-05
1.550000000000000000e+03 1.279120533581590280e-05 3.302232471469324082e-06 3.007460509252268821e-05
1.552000000000000000e+03 1.682887887000106275e-05 1.511470628656752524e-07 3.771717820200137794e-05
1.554000000000000000e+03 7.811888644937425852e-05 -4.372825230802845908e-07 2.191199564549606293e-05
1.556000000000000000e+03 6.829876656411215663e-05 2.687874939510948025e-06 3.199389902874827385e-05
1.558000000000000000e+03 7.920499047031626105e-05 -1.298604047406115569e-06 2.584645517345052212e-05
1.560000000000000000e+03 6.018785643391311169e-05 -4.158800038567278534e-06 6.383752861438551918e-06
1.562000000000000000e+03 5.078125832369551063e-05 -4.324901510699419305e-06 -6.750405191269237548e-06
1.564000000000000000e+03 8.514202636433765292e-05 -5.237059212959138677e-06 -1.136697392212226987e-06
1.566000000000000000e+03 7.150650344556197524e-05 -8.405978405789937824e-06 -1.156924008682835847e-05
1.568000000000000000e+03 7.879866461735218763e-05 -9.519205377728212625e-06 -1.271560904569923878e-05
1.570000000000000000e+03 7.804184133419767022e-05 -5.239567599346628413e-06 2.271518496854696423e-06
1.572000000000000000e+03 4.261234425939619541e-05 -4.131919013161677867e-06 6.732199381076497957e-06
1.574000000000000000e+03 4.790178718394599855e-05 -4.928263933834386989e-06 2.425775164738297462e-06
1.576000000000000000e+03 4.011789133073762059e-05 -4.391427864902652800e-06 1.590966348885558546e-05
1.578000000000000000e+03 8.584690658608451486e-05 -2.920711949627730064e-06 1.939537469297647476e-06
1.580000000000000000e+03 5.335090827429667115e-05 -2.518518158467486501e-06 7.616687014433409786e-08
1.582000000000000000e+03 6.885268521727994084e-05 -5.121336812408117112e-07 -5.672575753123965114e-06
1.584000000000000000e+03 7.596782961627468467e-05 -6.677553756162524223e-06 7.463385827577440068e-06
1.586000000000000000e+03 5.871938628843054175e-05 -2.955134050353080966e-06 -1.601164512976538390e-05
1.588000000000000000e+03 7.038213516352698207e-05 -1.402461577981739538e-07 -8.480880751449149102e-06
1.590000000000000000e+03 8.174961112672463059e-05 2.638847945490851998e-06 1.439529473401535142e-08
1.592000000000000000e+03 5.771739961346611381e-05 1.110964603867614642e-06 -4.742908458865713328e-06
1.594000000000000000e+03 1.711434015305712819e-05 -1.373355047462609946e-07 -1.377006628899835050e-05
1.596000000000000000e+03 3.585499507607892156e-05 1.953107812369125895e-06 -1.569690357428044081e-05
1.598000000000000000e+03 4.215992885292507708e-05 -1.452873448215541430e-06 -1.657169923419132829e-05
1.600000000000000000e+03 6.147724343463778496e-05 -1.076734861271688715e-06 -1.382016944262431934e-05
1.602000000000000000e+03 9.054180554812774062e-05 -8.122650569930556230e-07 -1.811672154872212559e-05
1.604000000000000000e+03 9.063007018994539976e-05 -3.756957994482945651e-06 -5.571243946178583428e-06
1.606000000000000000e+03 6.640844367211684585e-05 -9.272415582017856650e-07 -1.244010400114348158e-05
1.608000000000000000e+03 6.114284042268991470e-05 8.282195267383940518e-07 5.443347617983818054e-06
1.610000000000000000e+03 8.701703336555510759e-05 -2.803446022880962119e-06 8.429759873251896352e-06
1.612000000000000000e+03 7.213541539385914803e-05 8.746280855120858178e-07 2.651478780535398982e-06
1.614000000000000000e+03 6.815035158069804311e-05 3.358387175467214547e-06 6.595978447876404971e-06
1.616000000000000000e+03 6.984741048654541373e-05 7.444920356647344306e-06 1.243543721329842811e-07
1.618000000000000000e+03 6.935859710210934281e-05 5.579593562288209796e-06 1.395207436871714890e-05
1.620000000000000000e+03 7.931152504170313478e-05 1.424076572220656089e-06 1.393393995385849848e-05
1.622000000000000000e+03 1.023278236971236765e-04 1.152931076831009705e-06 4.569966222334187478e-06
1.624000000000000000e+03 8.814713510219007730e-05 5.117960881761973724e-06 1.885355595732107759e-05
1.626000000000000000e+03 9.033941751113161445e-05 1.935697810040437616e-06 5.597476956609170884e-06
1.628000000000000000e+03 8.423553663305938244e-05 6.479375770140904933e-06 1.164741570391925052e-05
1.630000000000000000e+03 7.078742783050984144e-05 1.499681843597500119e-06 5.115447947900975123e-06
1.632000000000000000e+03 8.354573219548910856e-05 2.494881755410460755e-06 3.264226279497961514e-06
1.634000000000000000e+03 6.849498458905145526e-05 2.262219595650094561e-06 4.243803232384379953e-06
1.636000000000000000e+03 5.383094685385003686e-05 1.066602408172911964e-06 2.839948820110294037e-06
1.638000000000000000e+03 3.588401159504428506e-05 -1.270265101993572898e-06 2.357705398026155308e-06
1.640000000000000000e+03 5.268763561616651714e-05 2.169983730482272222e-07 6.444595328503055498e-06
1.642000000000000000e+03 4.337210702942684293e-05 6.422979481612856034e-07 2.616236997710075229e-06
1.644000000000000000e+03 7.329123764066025615e-05 -1.783238872121728491e-07 -1.921597686305176467e-05
1.646000000000000000e+03 1.082182498066686094e-04 3.616850676735339221e-07 -1.222960054292343557e-05
1.648000000000000000e+03 1.299307914450764656e-04 4.881099471276684199e-07 4.925156531498942059e-07
1.650000000000000000e+03 9.146178490482270718e-05 -2.081413185806013644e-06 -1.153923494712216780e-05
1.652000000000000000e+03 7.914281741250306368e-05 -5.379279173212125897e-06 -7.448830729117617011e-06
1.654000000000000000e+03 9.377458627568557858e-05 -2.192213059970526956e-06 -1.403998339810641482e-05
1.656000000000000000e+03 6.145538645796477795e-05 -1.378753267999854870e-06 -1.376094769511837512e-05
1.658000000000000000e+03 6.400910933734849095e-05 -2.956015805466449820e-07 -1.054805852618301287e-05
1.660000000000000000e+03 7.261423161253333092e-05 -2.284735273860860616e-06 -1.047329442371847108e-05
1.662000000000000000e+03 6.018286148901097476e-05 2.271703351652831770e-06 -6.342640972434310243e-06
1.664000000000000000e+03 1.531867019366472960e-05 7.051342549857508857e-07 -6.138353910500882193e-06
1.666000000000000000e+03 4.928711859975010157e-05 -1.898490381790907122e-06 2.441514652673504315e-06
1.668000000000000000e+03 4.882523717242293060e-05 1.723270202091953252e-06 1.663869852563948371e-06
1.670000000000000000e+03 2.981751822517253458e-05 5.380494258133694530e-06 3.055894012504722923e-06
1.672000000000000000e+03 1.561389399284962565e-05 2.584831008789478801e-06 1.526523010397795588e-05
1.674000000000000000e+03 4.312161763664335012e-05 4.754121221139939735e-07 1.579700619913637638e-05
1.676000000000000000e+03 5.862368197995238006e-05 -1.095527863981260452e-06 5.334619345376268029e-06
1.678000000000000000e+03 4.624358189175836742e-05 -7.191833901742938906e-06 -1.109078129957197234e-05
1.680000000000000000e+03 4.394085772219114006e-05 -1.657222355788690038e-06 1.521921512903645635e-05
1.682000000000000000e+03 3.247168933739885688e-05 -8.810982308204984292e-07 3.557515083230100572e-05
1.684000000000000000e+03 8.612204692326486111e-05 5.964216711618064437e-07 1.347625584458000958e-05
1.686000000000000000e+03 8.603882452007383108e-05 1.182532383126044806e-08 1.706542752799578011e-05
1.688000000000000000e+03 8.225650526583194733e-05 8.831248123897239566e-07 1.246593183168442920e-05
1.690000000000000000e+03 7.358357106568291783e-05 5.977415185043355450e-07 8.622483619546983391e-06
1.692000000000000000e+03 7.821443432476371527e-05 1.199703945076180389e-07 -1.481212621001759544e-06
1.694000000000000000e+03 9.352724737254902720e-05 -2.638718683556362521e-07 -5.940725259279133752e-06
1.696000000000000000e+03 1.027583712129853666e-04 1.644343797124747653e-06 7.038679996185237542e-06
1.698000000000000000e+03 5.732672070735134184e-05 5.313703695719595999e-06 2.373670213273726404e-06
1.700000000000000000e+03 8.377170888707041740e-05 7.117816039681201801e-06 1.072589384421007708e-05
1.702000000000000000e+03 1.147514776675961912e-04 7.863273822295013815e-06 8.095942575891967863e-06
1.704000000000000000e+03 8.793085726210847497e-05 8.344431080331560224e-06 -3.081135218963027000e-06
1.706000000000000000e+03 5.338522532838396728e-05 1.093315131583949551e-05 6.438992272705945652e-07
1.708000000000000000e+03 5.484748180606402457e-05 7.762860150251071900e-06 -5.515176937365140475e-08
1.710000000000000000e+03 2.697542004170827568e-05 8.233939297497272491e-06 8.090084520517848432e-06
1.712000000000000000e+03 7.656295201741158962e-05 8.482279554300475866e-06 3.141520664939889684e-06
1.714000000000000000e+03 6.558773748110979795e-05 4.617428658093558624e-06 6.275560281210346147e-06
1.716000000000000000e+03 5.993747981847263873e-05 3.762044343602610752e-06 8.489833817293401808e-06
1.718000000000000000e+03 5.670252357958815992e-05 4.024253030365798622e-06 2.789252903312444687e-05
1.720000000000000000e+03 5.710845289286226034e-05 5.345981207938166335e-06 2.542675429140217602e-05
1.722000000000000000e+03 7.664426084375008941e-05 3.719905407706391998e-06 2.507278077246155590e-05
1.724000000000000000e+03 8.684056228958070278e-05 1.523075297882314771e-06 1.916904147947207093e-05
1.726000000000000000e+03 5.871099710930138826e-05 4.279364020476350561e-06 2.281642809975892305e-05
1.728000000000000000e+03 2.513346407795324922e-05 3.788545427596545778e-06 1.553441506985109299e-05
1.730000000000000000e+03 7.650841143913567066e-05 -4.840697442887176294e-07 1.909624188556335866e-05
1.732000000000000000e+03 6.355322693707421422e-05 -5.917169687563728075e-07 4.676051958085736260e-06
1.734000000000000000e+03 9.095717541640624404e-05 -3.087524191869306378e-06 2.338413651159498841e-05
1.736000000000000000e+03 4.148066363995894790e-05 -1.827445714752684580e-07 3.618427581386640668e-05
1.738000000000000000e+03 7.133157487260177732e-05 -1.309489903178473469e-06 3.297673538327217102e-05
1.740000000000000000e+03 6.079726517782546580e-05 3.646559321168751922e-07 9.805999980017077178e-06
1.742000000000000000e+03 8.067246380960568786e-05 6.711180162710661534e-07 1.966878335224464536e-05
1.744000000000000000e+03 7.054017623886466026e-05 -2.382029862246781704e-07 9.765595677890814841e-06
1.746000000000000000e+03 4.032997458125464618e-05 4.717345746030332521e-06 1.712598714220803231e-05
1.748000000000000000e+03 5.170088843442499638e-05 4.640181941795162857e-06 -3.465806457825237885e-06
1.750000000000000000e+03 1.082805538317188621e-04 5.411254164755519014e-07 -1.408620391885051504e-06
1.752000000000000000e+03 1.283816964132711291e-04 3.843967988359509036e-06 -3.369495061633642763e-06
1.754000000000000000e+03 7.638717215741053224e-05 3.388830009498633444e-06 -1.500887992733623832e-05
1.756000000000000000e+03 1.118453728849999607e-04 -2.871104811674740631e-07 1.523984701634617522e-05
1.758000000000000000e+03 7.310850924113765359e-05 -9.440340136279701255e-07 9.606583262211643159e-06
1.760000000000000000e+03 9.668523125583305955e-05 -8.558986337448004633e-07 1.241163317899918184e-05
1.762000000000000000e+03 6.280515663092955947e-06 3.749674704067729181e-08 6.337074864859459922e-06
1.764000000000000000e+03 1.248690932698082179e-05 1.699256273468563450e-07 4.735120455734431744e-06
1.766000000000000000e+03 1.189307477034162730e-05 -1.302542841585818678e-06 1.810532467061420903e-06
1.768000000000000000e+03 3.127174204564653337e-05 -1.161145519290585071e-06 1.053843698173295707e-05
1.770000000000000000e+03 1.881757634691894054e-05 2.783554009511135519e-06 7.152810212573967874e-06
1.772000000000000000e+03 4.423081554705277085e-05 2.951492206193506718e-06 -1.569563551129249390e-06
1.774000000000000000e+03 4.192415872239507735e-05 3.384966021258151159e-06 -4.385965439723804593e-06
1.776000000000000000e+03 5.896224683965556324e-05 3.790770961131784134e-06 9.156838132184930146e-06
1.778000000000000000e+03 7.121424278011545539e-05 6.196500521582493093e-07 1.344679731118958443e-05
1.780000000000000000e+03 7.188264135038480163e-05 -1.840666641328425612e-06 2.490757651685271412e-05
1.782000000000000000e+03 5.963259900454431772e-05 8.422607038482965436e-07 -1.160683837042597588e-06
1.784000000000000000e+03 6.384743755916133523e-05 3.314045216029626317e-06 -3.551346026142709889e-06
1.786000000000000000e+03 3.061766255996190012e-05 2.435878968753968365e-06 -3.770708190131699666e-06
1.788000000000000000e+03 2.866396425815764815e-05 1.010171558846195694e-06 3.925349119526799768e-06
1.790000000000000000e+03 3.636983137766947038e-06 -1.283751089431461878e-06 1.710904030005622189e-06
1.792000000000000000e+03 2.058354402834083885e-05 -2.427932713544578291e-06 -1.305610385315958411e-05
1.794000000000000000e+03 2.051690535154193640e-05 2.242077471237280406e-06 -5.234471245785243809e-06
