2.380000000000000000e+03 -7.468000262633722741e-07 -3.582441010507864121e-10 -1.957954935960515286e-07
2.382000000000000000e+03 6.089074844339847914e-08 9.239679599204464466e-08 4.533130137929219927e-08
2.384000000000000000e+03 -1.608344888381907367e-07 9.997196315225664875e-08 -3.399588024421973387e-07
2.386000000000000000e+03 3.579479255222395295e-07 -3.369870782421457989e-08 2.608352076549635967e-07
2.388000000000000000e+03 -1.097246240533422679e-06 8.530084016911132494e-08 -1.325634428894773009e-07
2.390000000000000000e+03 -1.434968567082250956e-06 5.027926164302698453e-08 -4.338497490152803948e-07
2.392000000000000000e+03 -1.055557504514581524e-06 3.610580634472171369e-08 -6.923161777194763999e-07
2.394000000000000000e+03 -1.310480797656055074e-06 3.298940498552838108e-08 -6.833777206338709220e-07
2.396000000000000000e+03 -1.883965410343080293e-06 -7.075851904403407389e-09 -7.240890909088193439e-07
2.398000000000000000e+03 -2.562543159001506865e-06 2.276250086197251221e-07 -5.857345399817859288e-07
2.400000000000000000e+03 -4.677832748711807653e-06 2.753215539996745065e-07 -8.176111236934957560e-07
2.402000000000000000e+03 -5.343674274627119303e-06 -5.184876172847907583e-08 -8.089391485555097461e-07
2.404000000000000000e+03 -6.700650374114047736e-06 -1.079159517303196480e-07 -1.576432623551227152e-06
2.406000000000000000e+03 -5.874343059986131266e-06 -7.848327499004881247e-08 -1.074467604667006526e-06
2.408000000000000000e+03 -5.821875674882903695e-06 -2.302962620603921096e-08 -1.002115823212079704e-06
2.410000000000000000e+03 -4.708179403678514063e-06 1.109157352630063542e-07 -1.117793772209552117e-06
2.412000000000000000e+03 -5.627359769277973101e-06 1.921280698979899171e-07 -6.672175345556752291e-07
2.414000000000000000e+03 -5.564202183450106531e-06 3.351763950831809780e-07 4.616659055045602145e-07
2.416000000000000000e+03 -6.601957011298509315e-06 2.263993081896842341e-07 3.285659033736010315e-07
2.418000000000000000e+03 -4.611486929206876084e-06 4.322449456140020629e-07 -1.953831088030710816e-07
2.420000000000000000e+03 -4.774042736244155094e-06 4.463044547264871653e-07 -6.393768217094475403e-07
2.422000000000000000e+03 -4.535666448646225035e-06 6.802191023780324031e-07 -8.810231406641833019e-07
2.424000000000000000e+03 -2.818326265696668997e-06 6.500271751974651124e-07 2.850865854497897089e-08
2.426000000000000000e+03 -5.709192919312044978e-06 5.005750836062361486e-07 4.284025294509774540e-07
2.428000000000000000e+03 -3.819282937911339104e-06 3.225513012239389354e-07 3.195137026068550767e-07
2.430000000000000000e+03 1.380221647195867263e-06 1.577063386548616108e-07 -3.880012116042053094e-07
2.432000000000000000e+03 -1.987117229873547330e-06 2.924941213677811902e-07 -3.671433717045147205e-07
2.434000000000000000e+03 1.094961248782055918e-06 3.526263583353284048e-07 5.337888069334439933e-07
2.436000000000000000e+03 3.524933163134846836e-06 3.650782502973015653e-07 4.959460397913062479e-07
2.438000000000000000e+03 2.290854126840713434e-06 3.742406420315091964e-07 4.039420105073077139e-07
2.440000000000000000e+03 8.527080694875621703e-07 3.711404872319690185e-07 6.983630669310514349e-07
2.442000000000000000e+03 9.143498118646675721e-07 5.435303478407149669e-07 1.848886341804245603e-07
2.444000000000000000e+03 2.386701680734404363e-06 7.044496896924101748e-07 6.569065931216755416e-07
2.446000000000000000e+03 2.435958322166698053e-06 7.545476137238438241e-07 9.505389471087255515e-07
2.448000000000000000e+03 1.239675043507304508e-06 4.842615339839539956e-07 1.210364757753268350e-06
2.450000000000000000e+03 5.248978851568608661e-08 4.732611955660104286e-07 1.297157496082945727e-06
2.452000000000000000e+03 2.001633703230254469e-07 3.395387864202348283e-07 1.406562660122290254e-06
2.454000000000000000e+03 2.705353836063295603e-06 2.410669424079969758e-07 1.341532879450824112e-06
2.456000000000000000e+03 1.031357783176645171e-06 7.276140649992157705e-07 1.737553020575433038e-06
2.458000000000000000e+03 3.782337216762243770e-06 8.736510039852873888e-07 1.515958501840941608e-06
2.460000000000000000e+03 5.511724339157808572e-07 1.326067604168201797e-06 2.021779437200166285e-06
2.462000000000000000e+03 3.775825462071225047e-06 5.440390395961003378e-07 1.183942231364198960e-06
2.464000000000000000e+03 8.029302080103661865e-06 -1.027086682370281778e-07 2.074855956379906274e-06
2.466000000000000000e+03 1.088270164473215118e-05 -1.094439653570589144e-06 2.456632273606373928e-06
2.468000000000000000e+03 4.480668394535314292e-06 4.185055786365410313e-07 2.321709644093061797e-06
2.470000000000000000e+03 5.163463811186375096e-06 7.194734052973217331e-07 2.357921175644150935e-06
2.472000000000000000e+03 1.053310825227526948e-05 7.122632723621791229e-07 1.967960770343779586e-06
2.474000000000000000e+03 4.773058208229485899e-06 9.168253711777651915e-08 1.738365995151980314e-06
2.476000000000000000e+03 6.103713985794456676e-06 5.239269853518635500e-07 2.225016942247748375e-06
2.478000000000000000e+03 4.843026999878929928e-06 6.574788926627661567e-07 2.383239007031079382e-06
2.480000000000000000e+03 3.567154180927900597e-06 5.440002723844372667e-07 1.150542743744153995e-06
2.482000000000000000e+03 6.811969797126948833e-06 3.246884716645581648e-07 1.711851155050680973e-06
2.484000000000000000e+03 3.551029294612817466e-06 3.377053587882983265e-07 1.542226641504385043e-06
2.486000000000000000e+03 5.541173322853865102e-06 1.910907201363443164e-07 1.055724965226545464e-06
2.488000000000000000e+03 3.946642209484707564e-06 1.890481797772736172e-07 1.000020688479708042e-06
2.490000000000000000e+03 2.300042524439049885e-06 3.073997163482999895e-07 8.243858360401645768e-07
2.492000000000000000e+03 2.046937652266933583e-06 2.793978808313113404e-07 6.480283900600625202e-07
2.494000000000000000e+03 3.295886017440352589e-06 1.818816315335425315e-07 4.495400958148820791e-07
2.496000000000000000e+03 3.651963424999848939e-06 2.993887164848274551e-07 5.469674988489714451e-07
2.498000000000000000e+03 2.890410087275085971e-06 2.073147413739206968e-07 1.012498842101194896e-06
2.500000000000000000e+03 5.837852313561597839e-06 3.785241915466031060e-07 -2.550750366481224773e-08
2.502000000000000000e+03 5.094628249935340136e-06 3.939810255815245910e-07 5.002816578780766577e-07
2.504000000000000000e+03 5.531775059353094548e-06 6.621715442634013016e-07 -3.913266937161097303e-07
2.506000000000000000e+03 4.520755283010657877e-06 8.740967700759938452e-07 9.476312925471574999e-07
2.508000000000000000e+03 6.342178267004783265e-07 7.846645644349337090e-07 1.601467374712228775e-06
2.510000000000000000e+03 -1.786065695341676474e-06 6.063942237233277410e-07 6.857425773887371179e-07
2.512000000000000000e+03 -8.838991050197364530e-08 -8.825247199695240852e-09 9.071669637705781497e-07
2.514000000000000000e+03 1.999884261749684811e-06 5.349248226593772415e-07 -4.514820943768427242e-07
2.516000000000000000e+03 5.560835688811494038e-06 1.312434392275463324e-07 -1.256945552086108364e-07
2.518000000000000000e+03 7.549477686552563682e-06 3.501750995837937808e-07 -7.253894409586791880e-07
2.520000000000000000e+03 9.669607607065699995e-06 6.522435000988480169e-07 -4.990270596749724064e-08
2.522000000000000000e+03 7.254097454278962687e-06 6.194472348397539463e-07 5.355144239160836150e-08
2.524000000000000000e+03 3.899009698216104880e-06 1.056052738590551598e-07 1.832264331369515276e-07
2.526000000000000000e+03 4.002817149739712477e-06 1.877088919854941196e-07 2.885909452743362635e-06
2.528000000000000000e+03 1.931728093040874228e-06 1.890597545184391493e-08 1.783889160833496135e-06
2.530000000000000000e+03 4.027643171866657212e-06 1.090887522536831966e-07 2.599894060040242039e-06
2.532000000000000000e+03 4.899156465398846194e-06 -2.506322971385088749e-07 1.010162122838664800e-06
2.534000000000000000e+03 2.409329908914514817e-06 -3.199191667135892203e-07 1.140120616582862567e-06
2.536000000000000000e+03 -1.926248160089016892e-06 2.092903770289922250e-07 2.025834646701696329e-06
2.538000000000000000e+03 6.791000828343385365e-07 -5.789059187577549892e-08 2.906265081037417985e-06
2.540000000000000000e+03 1.301687461818801239e-05 -4.342278998592519201e-07 1.277335559279890731e-05
2.542000000000000000e+03 -1.392436479363823310e-05 -3.425610657359356992e-07 3.668873205242562108e-06
2.544000000000000000e+03 2.807541704896721058e-06 -1.916152285730277072e-07 6.675603714256794774e-08
2.546000000000000000e+03 7.643251592526212335e-06 -1.793461024135467596e-07 -3.284148533566622064e-06
2.548000000000000000e+03 5.813853022118564695e-06 5.763195431995882245e-08 -6.714818937325617298e-06
2.550000000000000000e+03 1.010210871754679829e-05 -2.380146639779923134e-07 8.236884241341613233e-07
2.552000000000000000e+03 1.087478267436381429e-05 -3.247268693939986406e-07 1.170723862742306665e-06
2.554000000000000000e+03 3.547284904925618321e-06 -1.831253797490717261e-07 -7.477168765035457909e-06
2.556000000000000000e+03 1.053585492627462372e-05 -5.443853865472192410e-07 -8.850242011249065399e-06
2.558000000000000000e+03 1.430732390872435644e-05 -3.502522645248973276e-07 -6.913574452482862398e-06
2.560000000000000000e+03 1.183546919492073357e-05 -1.729794405491702491e-07 -6.491025942523265257e-06
2.562000000000000000e+03 1.260116914636455476e-05 -6.704126462864223868e-07 -3.287453409939189442e-06
2.564000000000000000e+03 1.065385549736674875e-05 -7.938982093946833629e-07 -7.517140261370514054e-07
2.566000000000000000e+03 1.112270729208830744e-05 -9.010399821818282362e-07 -4.108802841074066237e-06
2.568000000000000000e+03 1.578647788846865296e-05 -9.513192367194278631e-07 7.629657261531974655e-07
2.570000000000000000e+03 5.938120011705905199e-06 -1.627473579901561607e-06 9.469060387345962226e-06
2.572000000000000000e+03 7.231444214994553477e-06 -9.584930467099184170e-07 6.972740720811998472e-06
2.574000000000000000e+03 1.092796173907117918e-05 -1.904092528093315195e-06 1.008337221719557419e-05
2.576000000000000000e+03 6.192305590957403183e-06 -2.248379814773215912e-06 6.148785814730217680e-06
2.578000000000000000e+03 1.674502891546580940e-05 -2.469105766067514196e-06 1.657508619246073067e-06
2.580000000000000000e+03 2.437563352941651829e-06 -3.857812487240153132e-07 5.570043867919594049e-06
2.582000000000000000e+03 1.795674052118556574e-06 -1.014082499750657007e-06 4.942089617543388158e-06
2.584000000000000000e+03 3.677433369375648908e-06 -2.651420800248160958e-06 7.561582151538459584e-06
2.586000000000000000e+03 7.851803047742578201e-07 -6.902142217768414412e-07 4.563135462376521900e-06
2.588000000000000000e+03 7.455975264747394249e-06 -1.001315695248194970e-06 2.144721747754374519e-06
2.590000000000000000e+03 1.165913181466748938e-05 -7.366079444182105362e-07 2.042825144599191844e-06
2.592000000000000000e+03 7.165481292759068310e-06 -6.144935014162911102e-07 5.128459633851889521e-06
2.594000000000000000e+03 7.922087206679861993e-06 -1.257100507245922927e-06 4.315102614782517776e-06
2.596000000000000000e+03 1.305314708588412032e-05 -8.232992172452213708e-07 3.970435045630438253e-06
2.598000000000000000e+03 7.875672963564284146e-06 -1.760629544378389255e-07 1.562180500513932202e-06
2.600000000000000000e+03 -5.435180128188221715e-07 -1.299827204093162436e-06 8.259835340140853077e-07
2.602000000000000000e+03 3.880696567648556083e-06 -1.106045942833588924e-06 1.649791670388367493e-06
2.604000000000000000e+03 3.497632178550702520e-06 -1.347166858067794237e-06 -2.473336166985973250e-07
2.606000000000000000e+03 4.584102953231194988e-06 -2.944673838101152796e-07 1.925976903294213116e-06
2.608000000000000000e+03 1.487563531554769725e-05 -9.129818749897822272e-07 1.303541466768365353e-06
2.610000000000000000e+03 -3.812435124928015284e-06 -1.025995629788667429e-06 4.270445060683414340e-06
2.612000000000000000e+03 -2.428256493658409454e-06 -1.324105255662288982e-06 5.949731530563440174e-06
2.614000000000000000e+03 2.830111498042242602e-06 -1.456670929655956570e-06 8.951026757131330669e-06
2.616000000000000000e+03 -3.302935510873794556e-06 -2.366115722907125019e-06 5.663598130922764540e-06
2.618000000000000000e+03 -3.082530156461871229e-06 -2.524610863474663347e-06 3.260430275986436754e-06
2.620000000000000000e+03 -2.163061196824855870e-07 -1.314050109613162931e-06 1.835188299992296379e-06
2.622000000000000000e+03 1.944190671565593220e-06 -1.882648120954399928e-06 3.980424935434712097e-06
2.624000000000000000e+03 1.531585326119966339e-06 -6.400485403901257087e-07 1.024636958391056396e-06
2.626000000000000000e+03 1.338550191576359794e-06 -1.044705527419864666e-06 2.911904459779179888e-07
2.628000000000000000e+03 2.677623342606239021e-06 -7.320798545151774306e-07 4.402623687838058686e-07
2.630000000000000000e+03 3.257713160564890131e-06 -4.943261728840298019e-07 6.036414674781553913e-07
2.632000000000000000e+03 -5.925070212242644629e-08 -4.518927028129837709e-07 -6.031766588421305642e-07
2.634000000000000000e+03 7.644712241017259657e-06 -2.156355520810393500e-07 1.415209371913306313e-08
2.636000000000000000e+03 4.380005066195735708e-06 -5.554623498937871773e-07 4.683057852616911987e-07
2.638000000000000000e+03 4.482696112972917035e-06 -6.760434985153551679e-07 7.765475515952857677e-07
2.640000000000000000e+03 4.750471362058306113e-06 9.718264415425892366e-09 2.478453211551823188e-07
2.642000000000000000e+03 4.456943770492216572e-06 -3.360456162226910237e-07 -1.957506299277156359e-07
2.644000000000000000e+03 5.117716682434547693e-06 -7.418189795771468198e-08 -7.147555152187123895e-07
2.646000000000000000e+03 5.890221927984384820e-06 -1.975141259435986285e-07 -8.613349677943915594e-07
2.648000000000000000e+03 3.789264155784621835e-06 -2.702725225844915258e-07 2.005748029887399753e-07
2.650000000000000000e+03 2.746933660091599450e-06 -7.807861024389239901e-09 6.975533324293792248e-07
2.652000000000000000e+03 7.943527634779457003e-06 -6.398714447186648613e-08 -6.551408660016022623e-07
2.654000000000000000e+03 4.284010174160357565e-06 -4.118895446936221560e-07 4.113722127385699423e-07
2.656000000000000000e+03 4.565307790471706539e-06 -2.859064807125832886e-07 4.914621172247279901e-07
2.658000000000000000e+03 3.242128741476335563e-06 -2.487215340352122439e-07 4.165030986769124866e-07
2.660000000000000000e+03 4.936976893077371642e-06 -6.504789098471519537e-07 -4.936499067298427690e-07
2.662000000000000000e+03 4.573449587041977793e-06 -1.519900827418041445e-08 -1.656535744132270338e-07
2.664000000000000000e+03 3.446631581027759239e-06 -8.902298276325382176e-08 3.071029084367182804e-07
2.666000000000000000e+03 3.855740033031906933e-06 -1.715653610290246434e-07 1.161785235126444604e-06
2.668000000000000000e+03 4.863129106524866074e-06 -4.169460865455221210e-08 5.126523205944977235e-07
2.670000000000000000e+03 2.375494887019158341e-06 -1.437853995867044432e-07 1.144217208093323279e-06
2.672000000000000000e+03 7.501550044253235683e-06 -2.333104873741831398e-07 7.634632197550672572e-07
2.674000000000000000e+03 5.161633453099057078e-06 -8.622116354217723710e-08 1.418708734490792267e-06
2.676000000000000000e+03 3.942567218473413959e-06 -1.156307760652452998e-07 1.123365905186801683e-06
2.678000000000000000e+03 4.783466010849224404e-06 -1.873674193575425306e-07 4.108604514385660877e-07
2.680000000000000000e+03 2.766606485238298774e-06 -2.351734025296536856e-07 3.241871695536246989e-07
2.682000000000000000e+03 2.501544258848298341e-06 -1.174153752003803675e-07 3.693844234931020765e-07
2.684000000000000000e+03 2.769012780845514499e-06 -2.573129336269630585e-07 3.435663984419079497e-07
2.686000000000000000e+03 3.324947556393453851e-06 -2.976442772251175484e-07 4.744601653783320216e-07
2.688000000000000000e+03 3.505614813548163511e-06 -3.454659349699795712e-07 5.928512223363213707e-07
2.690000000000000000e+03 3.116370862699113786e-06 -2.276032233794467174e-07 3.430319281960692024e-07
2.692000000000000000e+03 3.058043375858687796e-06 -2.794574811559868976e-07 7.566324597974016797e-07
2.694000000000000000e+03 2.527521473894012161e-06 -4.845147714149788953e-07 6.756890229553391691e-07
2.696000000000000000e+03 1.108754418055468705e-06 -3.333213953737867996e-07 -3.476738186236616457e-07
2.698000000000000000e+03 1.543987877994368318e-06 -4.268675013463507639e-07 -5.436201604425150435e-07
2.700000000000000000e+03 1.313164034399960656e-06 -5.805590035379282199e-07 -9.799720146475010552e-07
2.702000000000000000e+03 1.580766706865688320e-06 -6.377731551765464246e-07 -1.143422537097649183e-06
2.704000000000000000e+03 2.288753876200644299e-06 -5.291727802614332177e-07 -5.904062163608614355e-07
